pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
326.0,9092,-22.5,-39.4,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
300.0,9710,-27.5,-43.5,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
286.0,10053,-30.1,-45.1,326.0,38.0,21.24933033188837,-31.50342775709159,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
264.0,10617,-34.6,-48.4,320.0,49.0,31.496592874640438,-37.53617771282991,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
250.0,11000,-37.7,-50.7,320.0,45.0,28.925442435894283,-34.471999940354,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
200.0,12490,-50.3,-62.3,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
196.0,12619,-51.0,,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
175.0,13339,-54.9,,320.0,43.0,27.639867216521203,-32.939911054116045,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
150.0,14320,-60.3,,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
144.0,14571,-62.1,,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
134.0,15013,-65.3,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
128.0,15294,-67.3,,323.0,12.0,7.221780277824579,-9.583626120567514,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
113.0,16041,-69.4,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
105.0,16481,-70.7,,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
100.0,16770,-71.3,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
97.0,16949,-72.0,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
89.9,17396,-73.7,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
82.0,17938,-72.6,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
70.0,18870,-70.7,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
62.4,19555,-69.5,,92.0,26.0,-25.98416150249649,0.9073869142650248,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
61.0,19693,-68.8,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
53.0,20546,-64.8,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
50.0,20900,-63.1,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
43.4,21782,-57.3,,91.0,24.0,-23.996344683753392,0.41885775449480345,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
34.0,23334,-55.4,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
30.3,24066,-54.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
30.0,24130,-54.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
26.0,25057,-52.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
22.0,26139,-49.9,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
21.1,26409,-49.3,,96.0,27.0,-26.85209117494338,2.822268508226646,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
20.0,26760,-48.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
19.0,27098,-48.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
17.0,27832,-47.7,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
14.8,28746,-46.7,,76.0,40.0,-38.81182905103986,-9.676875823986707,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
12.0,30149,-44.3,,85.0,51.0,-50.80592960267902,-4.444942880130565,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
10.3,31171,-42.5,,,,,,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
