pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
176.0,13002,-56.1,-71.1,263.0,90.0,89.32915364771898,10.968240906463246,,58362,2017-04-26,31.4,121.46,4.0,36.65
171.0,13182,-57.3,,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2017-04-26,31.4,121.46,4.0,36.65
150.0,14000,-62.7,,270.0,91.0,91.0,1.671642880836137e-14,,58362,2017-04-26,31.4,121.46,4.0,36.65
141.0,14377,-64.4,,270.0,97.0,97.0,1.781861092759399e-14,,58362,2017-04-26,31.4,121.46,4.0,36.65
121.0,15310,-68.7,,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2017-04-26,31.4,121.46,4.0,36.65
106.0,16107,-67.6,,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2017-04-26,31.4,121.46,4.0,36.65
105.0,16164,-67.5,,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2017-04-26,31.4,121.46,4.0,36.65
100.0,16460,-66.3,,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2017-04-26,31.4,121.46,4.0,36.65
79.0,17854,-70.4,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2017-04-26,31.4,121.46,4.0,36.65
70.0,18570,-72.5,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2017-04-26,31.4,121.46,4.0,36.65
68.7,18680,-73.1,,286.0,43.0,41.334252925347705,-11.852406300130973,,58362,2017-04-26,31.4,121.46,4.0,36.65
50.9,20471,-66.7,,304.0,24.0,19.896901741321,-13.420629683297928,,58362,2017-04-26,31.4,121.46,4.0,36.65
50.0,20580,-65.3,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2017-04-26,31.4,121.46,4.0,36.65
44.0,21375,-57.3,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2017-04-26,31.4,121.46,4.0,36.65
43.3,21474,-56.3,,,,,,,58362,2017-04-26,31.4,121.46,4.0,36.65
37.4,22410,-53.7,,,,,,,58362,2017-04-26,31.4,121.46,4.0,36.65
