pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
669.0,3527,4.8,-21.8,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2015-09-17,31.4,121.46,4.0,25.15
650.0,3761,4.8,-28.2,13.0,9.0,-2.024559489094785,-8.769330583067116,,58362,2015-09-17,31.4,121.46,4.0,25.15
641.0,3873,4.3,-28.6,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2015-09-17,31.4,121.46,4.0,25.15
614.0,4218,2.7,-30.0,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-09-17,31.4,121.46,4.0,25.15
539.0,5263,-2.0,-34.2,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-09-17,31.4,121.46,4.0,25.15
518.0,5582,-3.5,-35.5,295.0,20.0,18.126155740732997,-8.452365234813993,,58362,2015-09-17,31.4,121.46,4.0,25.15
500.0,5860,-5.9,-35.9,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-09-17,31.4,121.46,4.0,25.15
472.0,6304,-9.5,-37.5,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-09-17,31.4,121.46,4.0,25.15
451.0,6655,-12.3,-38.9,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2015-09-17,31.4,121.46,4.0,25.15
444.0,6775,-13.3,-39.3,284.0,26.0,25.22768888317591,-6.289969285591353,,58362,2015-09-17,31.4,121.46,4.0,25.15
424.0,7124,-16.3,-28.3,282.0,29.0,28.36628042128036,-6.029439033715024,,58362,2015-09-17,31.4,121.46,4.0,25.15
421.0,7177,-16.5,-21.5,282.0,30.0,29.344428022014167,-6.237350724532782,,58362,2015-09-17,31.4,121.46,4.0,25.15
407.0,7430,-17.7,-19.9,281.0,32.0,31.412069870325244,-6.1058878520494435,,58362,2015-09-17,31.4,121.46,4.0,25.15
400.0,7560,-18.3,-20.5,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2015-09-17,31.4,121.46,4.0,25.15
381.0,7915,-20.6,-23.6,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2015-09-17,31.4,121.46,4.0,25.15
315.0,9304,-29.7,-35.7,297.0,50.0,44.5503262094184,-22.69952498697733,,58362,2015-09-17,31.4,121.46,4.0,25.15
300.0,9650,-32.5,-37.5,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2015-09-17,31.4,121.46,4.0,25.15
250.0,10910,-43.1,-49.1,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2015-09-17,31.4,121.46,4.0,25.15
243.0,11099,-44.6,-50.9,315.0,68.0,48.08326112068524,-48.08326112068522,,58362,2015-09-17,31.4,121.46,4.0,25.15
223.0,11670,-49.3,-56.3,319.0,68.0,44.6120139713545,-51.32025145514849,,58362,2015-09-17,31.4,121.46,4.0,25.15
218.0,11818,-49.7,-57.3,320.0,68.0,43.70955745868469,-52.09102213209049,,58362,2015-09-17,31.4,121.46,4.0,25.15
200.0,12380,-51.3,-61.3,325.0,56.0,32.1202804356586,-45.872514480183526,,58362,2015-09-17,31.4,121.46,4.0,25.15
186.0,12850,-52.7,-63.7,325.0,41.0,23.516633890392907,-33.58523381584865,,58362,2015-09-17,31.4,121.46,4.0,25.15
184.0,12918,-53.1,,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2015-09-17,31.4,121.46,4.0,25.15
173.0,13308,-55.7,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2015-09-17,31.4,121.46,4.0,25.15
154.0,14044,-60.6,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2015-09-17,31.4,121.46,4.0,25.15
150.0,14210,-61.7,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2015-09-17,31.4,121.46,4.0,25.15
137.0,14762,-65.0,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2015-09-17,31.4,121.46,4.0,25.15
122.0,15468,-69.1,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2015-09-17,31.4,121.46,4.0,25.15
120.0,15567,-69.0,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2015-09-17,31.4,121.46,4.0,25.15
105.0,16367,-68.1,,282.0,23.0,22.497394816877527,-4.781968888808467,,58362,2015-09-17,31.4,121.46,4.0,25.15
100.0,16660,-68.1,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-09-17,31.4,121.46,4.0,25.15
97.0,16843,-68.0,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-09-17,31.4,121.46,4.0,25.15
79.0,18074,-67.4,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2015-09-17,31.4,121.46,4.0,25.15
74.0,18467,-67.3,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2015-09-17,31.4,121.46,4.0,25.15
70.0,18800,-67.1,,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-09-17,31.4,121.46,4.0,25.15
69.2,18869,-67.5,,197.0,6.0,1.7542302283364206,5.737828535778212,,58362,2015-09-17,31.4,121.46,4.0,25.15
69.0,18887,-67.2,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2015-09-17,31.4,121.46,4.0,25.15
65.3,19223,-61.7,,175.0,5.0,-0.43577871373829097,4.9809734904587275,,58362,2015-09-17,31.4,121.46,4.0,25.15
60.0,19748,-61.2,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2015-09-17,31.4,121.46,4.0,25.15
56.0,20177,-60.8,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2015-09-17,31.4,121.46,4.0,25.15
52.0,20637,-60.3,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2015-09-17,31.4,121.46,4.0,25.15
50.0,20880,-60.1,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2015-09-17,31.4,121.46,4.0,25.15
43.5,21752,-58.3,,77.0,13.0,-12.666810842208058,-2.924363706470244,,58362,2015-09-17,31.4,121.46,4.0,25.15
40.0,22284,-57.4,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2015-09-17,31.4,121.46,4.0,25.15
30.0,24110,-54.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-09-17,31.4,121.46,4.0,25.15
29.0,24328,-53.9,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2015-09-17,31.4,121.46,4.0,25.15
24.0,25556,-52.0,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2015-09-17,31.4,121.46,4.0,25.15
20.0,26740,-50.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2015-09-17,31.4,121.46,4.0,25.15
19.3,26973,-49.9,,86.0,32.0,-31.922049608314374,-2.2322071598120075,,58362,2015-09-17,31.4,121.46,4.0,25.15
15.0,28641,-46.4,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2015-09-17,31.4,121.46,4.0,25.15
12.9,29638,-44.3,,,,,,,58362,2015-09-17,31.4,121.46,4.0,25.15
