pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5790,-5.3,-32.3,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2019-06-09,31.4,121.46,4.0,32.21
446.0,6669,-12.2,-37.6,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2019-06-09,31.4,121.46,4.0,32.21
434.0,6879,-13.9,-38.9,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2019-06-09,31.4,121.46,4.0,32.21
405.0,7397,-18.0,-36.2,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2019-06-09,31.4,121.46,4.0,32.21
400.0,7490,-18.7,-35.7,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2019-06-09,31.4,121.46,4.0,32.21
392.0,7641,-20.3,-32.3,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2019-06-09,31.4,121.46,4.0,32.21
388.0,7717,-19.5,-22.2,278.0,43.0,42.581526955887526,-5.984443341282815,,58362,2019-06-09,31.4,121.46,4.0,32.21
381.0,7853,-18.7,-20.3,273.0,46.0,45.9369585987104,-2.4074539871754217,,58362,2019-06-09,31.4,121.46,4.0,32.21
376.0,7950,-19.4,-21.2,270.0,49.0,49.0,9.001153973733046e-15,,58362,2019-06-09,31.4,121.46,4.0,32.21
339.0,8711,-24.5,-28.0,270.0,64.0,64.0,1.175660927181459e-14,,58362,2019-06-09,31.4,121.46,4.0,32.21
314.0,9274,-28.3,-33.1,273.0,64.0,63.912290224292725,-3.3495011995484125,,58362,2019-06-09,31.4,121.46,4.0,32.21
300.0,9600,-31.1,-35.4,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2019-06-09,31.4,121.46,4.0,32.21
261.0,10567,-38.7,-41.2,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2019-06-09,31.4,121.46,4.0,32.21
260.0,10593,-38.9,-42.1,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2019-06-09,31.4,121.46,4.0,32.21
253.0,10779,-39.9,-48.9,275.0,69.0,68.73743416833044,-6.013746249588395,,58362,2019-06-09,31.4,121.46,4.0,32.21
250.0,10860,-40.7,-49.7,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2019-06-09,31.4,121.46,4.0,32.21
235.0,11279,-43.9,-54.9,268.0,72.0,71.9561395453749,2.5127637625800547,,58362,2019-06-09,31.4,121.46,4.0,32.21
220.0,11719,-45.9,-58.6,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2019-06-09,31.4,121.46,4.0,32.21
209.0,12061,-47.5,-61.5,263.0,72.0,71.4633229181752,8.774592725170596,,58362,2019-06-09,31.4,121.46,4.0,32.21
200.0,12350,-50.5,-64.5,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2019-06-09,31.4,121.46,4.0,32.21
150.0,14170,-64.3,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2019-06-09,31.4,121.46,4.0,32.21
145.0,14376,-66.1,,273.0,82.0,81.88762184987506,-4.291548411921403,,58362,2019-06-09,31.4,121.46,4.0,32.21
132.0,14939,-69.1,,280.0,87.0,85.6782745120621,-15.107391457022908,,58362,2019-06-09,31.4,121.46,4.0,32.21
106.0,16250,-67.8,,300.0,66.0,57.157676649772945,-33.00000000000001,,58362,2019-06-09,31.4,121.46,4.0,32.21
105.0,16307,-67.7,,300.0,64.0,55.42562584220407,-32.00000000000001,,58362,2019-06-09,31.4,121.46,4.0,32.21
100.0,16600,-66.7,,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2019-06-09,31.4,121.46,4.0,32.21
90.7,17193,-66.1,,296.0,45.0,40.44573208346252,-19.726701605508485,,58362,2019-06-09,31.4,121.46,4.0,32.21
78.5,18062,-70.5,,290.0,32.0,30.070163865149066,-10.944644586421408,,58362,2019-06-09,31.4,121.46,4.0,32.21
78.0,18100,-70.3,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2019-06-09,31.4,121.46,4.0,32.21
70.0,18750,-67.1,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2019-06-09,31.4,121.46,4.0,32.21
62.0,19486,-65.9,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2019-06-09,31.4,121.46,4.0,32.21
58.0,19890,-65.2,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2019-06-09,31.4,121.46,4.0,32.21
56.4,20060,-64.9,,338.0,10.0,3.7460659341591236,-9.271838545667872,,58362,2019-06-09,31.4,121.46,4.0,32.21
53.0,20442,-63.1,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2019-06-09,31.4,121.46,4.0,32.21
50.0,20800,-61.5,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2019-06-09,31.4,121.46,4.0,32.21
40.5,22118,-56.9,,49.0,11.0,-8.301805382450492,-7.2166493188955805,,58362,2019-06-09,31.4,121.46,4.0,32.21
30.0,24030,-53.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-06-09,31.4,121.46,4.0,32.21
24.7,25290,-49.7,,109.0,12.0,-11.346222907191802,3.9068178534858795,,58362,2019-06-09,31.4,121.46,4.0,32.21
20.0,26680,-46.7,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2019-06-09,31.4,121.46,4.0,32.21
19.0,27023,-46.1,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2019-06-09,31.4,121.46,4.0,32.21
18.0,27384,-45.4,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2019-06-09,31.4,121.46,4.0,32.21
15.1,28557,-43.3,,,,,,,58362,2019-06-09,31.4,121.46,4.0,32.21
