pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
208.0,12252,-48.0,-66.5,10.0,29.0,-5.0357971523409795,-28.559424837354033,,58362,2016-08-07,31.4,121.46,4.0,49.29
200.0,12510,-50.5,-68.5,0.0,27.0,-0.0,-27.0,,58362,2016-08-07,31.4,121.46,4.0,49.29
163.0,13810,-61.3,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2016-08-07,31.4,121.46,4.0,49.29
158.0,14008,-62.9,,14.0,21.0,-5.080359807593022,-20.376210251795925,,58362,2016-08-07,31.4,121.46,4.0,49.29
156.0,14087,-61.7,,18.0,20.0,-6.180339887498948,-19.02113032590307,,58362,2016-08-07,31.4,121.46,4.0,49.29
150.0,14330,-63.3,,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2016-08-07,31.4,121.46,4.0,49.29
135.0,14964,-67.0,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2016-08-07,31.4,121.46,4.0,49.29
117.0,15824,-72.1,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2016-08-07,31.4,121.46,4.0,49.29
105.0,16462,-71.5,,74.0,23.0,-22.109019006581335,-6.339659183790981,,58362,2016-08-07,31.4,121.46,4.0,49.29
100.0,16750,-71.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2016-08-07,31.4,121.46,4.0,49.29
92.0,17246,-70.2,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2016-08-07,31.4,121.46,4.0,49.29
80.2,18062,-67.7,,88.0,23.0,-22.985989021439202,-0.8026884241575248,,58362,2016-08-07,31.4,121.46,4.0,49.29
70.0,18880,-67.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2016-08-07,31.4,121.46,4.0,49.29
62.0,19612,-66.8,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2016-08-07,31.4,121.46,4.0,49.29
61.3,19681,-66.7,,94.0,25.0,-24.939101256495604,1.7439118436031333,,58362,2016-08-07,31.4,121.46,4.0,49.29
50.0,20930,-60.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2016-08-07,31.4,121.46,4.0,49.29
49.2,21030,-59.7,,79.0,30.0,-29.44881550342992,-5.724269861296348,,58362,2016-08-07,31.4,121.46,4.0,49.29
44.0,21728,-59.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2016-08-07,31.4,121.46,4.0,49.29
34.3,23285,-59.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-08-07,31.4,121.46,4.0,49.29
30.0,24130,-55.5,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2016-08-07,31.4,121.46,4.0,49.29
27.2,24759,-51.9,,93.0,41.0,-40.94381092493753,2.1457742059606977,,58362,2016-08-07,31.4,121.46,4.0,49.29
25.0,25308,-51.4,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2016-08-07,31.4,121.46,4.0,49.29
20.0,26760,-49.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2016-08-07,31.4,121.46,4.0,49.29
18.0,27452,-47.5,,83.0,40.0,-39.70184606565288,-4.874773736205899,,58362,2016-08-07,31.4,121.46,4.0,49.29
16.0,28229,-47.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-08-07,31.4,121.46,4.0,49.29
14.0,29109,-48.0,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2016-08-07,31.4,121.46,4.0,49.29
11.5,30406,-48.3,,,,,,,58362,2016-08-07,31.4,121.46,4.0,49.29
