pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
71.0,18686,-71.6,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
70.0,18770,-71.5,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
56.1,20076,-72.5,,24.0,11.0,-4.474103073833803,-10.049000034068609,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
50.0,20760,-68.3,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
44.0,21546,-63.4,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
37.1,22595,-56.9,,54.0,11.0,-8.899186938124423,-6.465637775217204,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
30.0,23940,-55.7,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
28.2,24335,-54.5,,40.0,11.0,-7.070663706551931,-8.426488874308758,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
24.0,25369,-54.4,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
22.0,25927,-54.3,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
21.4,26104,-54.3,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
20.0,26540,-52.7,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
17.0,27599,-50.3,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
15.1,28371,-48.5,,73.0,16.0,-15.300876095408567,-4.677947275563788,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
13.0,29366,-46.4,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
12.0,29899,-45.2,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
10.6,30723,-43.5,,,,,,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
