pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
202.0,12225,-49.9,-78.9,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2010-06-02,31.4,121.46,4.0,22.42
200.0,12290,-49.9,-77.9,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2010-06-02,31.4,121.46,4.0,22.42
186.0,12754,-52.2,-79.7,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2010-06-02,31.4,121.46,4.0,22.42
150.0,14130,-59.1,-85.1,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2010-06-02,31.4,121.46,4.0,22.42
126.0,15208,-65.1,,285.0,67.0,64.71703036136759,-17.34087602186886,,58362,2010-06-02,31.4,121.46,4.0,22.42
104.0,16373,-66.5,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2010-06-02,31.4,121.46,4.0,22.42
100.0,16610,-67.7,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2010-06-02,31.4,121.46,4.0,22.42
92.5,17076,-69.9,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2010-06-02,31.4,121.46,4.0,22.42
84.0,17651,-68.3,,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2010-06-02,31.4,121.46,4.0,22.42
71.5,18605,-72.7,,318.0,27.0,18.066526371689168,-20.064910287889646,,58362,2010-06-02,31.4,121.46,4.0,22.42
70.0,18730,-71.7,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2010-06-02,31.4,121.46,4.0,22.42
66.2,19061,-69.9,,326.0,22.0,12.302243876356425,-18.23882659621092,,58362,2010-06-02,31.4,121.46,4.0,22.42
62.6,19399,-63.3,,332.0,18.0,8.450488130146034,-15.893056671460686,,58362,2010-06-02,31.4,121.46,4.0,22.42
50.0,20790,-60.1,,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2010-06-02,31.4,121.46,4.0,22.42
39.0,22350,-58.1,,,,,,,58362,2010-06-02,31.4,121.46,4.0,22.42
30.0,24030,-51.5,,,,,,,58362,2010-06-02,31.4,121.46,4.0,22.42
29.3,24184,-50.1,,,,,,,58362,2010-06-02,31.4,121.46,4.0,22.42
