pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
178.0,13297,-54.7,-68.7,140.0,5.0,-3.2139380484326976,3.8302222155948895,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
174.0,13441,-55.5,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
154.0,14213,-59.8,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
150.0,14380,-60.7,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
146.0,14544,-61.7,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
130.0,15250,-65.8,,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
116.0,15942,-69.9,,127.0,17.0,-13.576803670803976,10.230855393584822,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
104.0,16589,-71.5,,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
100.0,16820,-71.7,,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
79.0,18221,-69.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
70.0,18940,-68.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
65.4,19348,-68.7,,92.0,24.0,-23.985379848458297,0.837587920860023,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
57.0,20185,-64.0,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
54.5,20458,-62.5,,88.0,25.0,-24.984770675477392,-0.872487417562527,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
50.0,20990,-63.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
44.0,21778,-62.5,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
36.9,22863,-61.5,,72.0,33.0,-31.384865037740067,-10.197560814373265,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
31.6,23838,-54.5,,78.0,36.0,-35.213313626417,-7.48482086943934,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
30.0,24170,-55.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
23.0,25871,-54.6,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
22.6,25983,-54.5,,94.0,37.0,-36.909869859613494,2.5809895285326374,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
20.0,26770,-52.7,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
17.0,27837,-48.8,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
14.5,28882,-44.9,,,,,,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
