pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
162.0,13813,-59.7,,252.0,64.0,60.867617042889826,19.777087639996644,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
150.0,14290,-62.3,,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
143.0,14580,-63.6,,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
116.0,15849,-69.3,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
106.0,16390,-67.1,,268.0,27.0,26.983552329515586,0.9422864109675205,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
100.0,16740,-68.3,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
97.0,16921,-69.1,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
88.7,17454,-71.3,,281.0,8.0,7.853017467581311,-1.5264719630123609,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
86.0,17639,-70.7,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
81.0,17997,-69.6,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
76.0,18378,-68.4,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
72.0,18702,-67.4,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
70.0,18870,-66.9,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
60.7,19740,-62.1,,71.0,14.0,-13.237260058390435,-4.557954162400194,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
54.0,20464,-61.6,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
50.0,20940,-61.3,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
42.2,21999,-59.5,,82.0,21.0,-20.795629443572977,-2.9226351201613747,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
30.0,24150,-57.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
29.4,24278,-57.1,,84.0,28.0,-27.84661307031165,-2.926796971494297,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
23.0,25846,-54.4,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
20.4,26612,-53.1,,74.0,38.0,-36.52794444565612,-10.474219521045969,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
20.0,26740,-52.7,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
17.0,27799,-50.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
14.2,28971,-48.5,,,,,,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
