pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
505.0,5762,-5.1,-36.1,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2015-09-08,31.4,121.46,4.0,24.19
500.0,5840,-5.7,-35.7,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2015-09-08,31.4,121.46,4.0,24.19
470.0,6314,-9.2,-35.3,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2015-09-08,31.4,121.46,4.0,24.19
400.0,7550,-18.3,-34.3,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2015-09-08,31.4,121.46,4.0,24.19
387.0,7795,-20.1,-35.1,326.0,35.0,19.571751621476132,-29.016315039426466,,58362,2015-09-08,31.4,121.46,4.0,24.19
365.0,8226,-23.1,-25.5,328.0,39.0,20.666851305094994,-33.073875750100605,,58362,2015-09-08,31.4,121.46,4.0,24.19
353.0,8469,-24.7,-29.6,329.0,41.0,21.116561071312233,-35.1438593287866,,58362,2015-09-08,31.4,121.46,4.0,24.19
350.0,8531,-24.5,-38.5,330.0,42.0,21.000000000000018,-36.37306695894641,,58362,2015-09-08,31.4,121.46,4.0,24.19
300.0,9630,-33.9,-50.9,335.0,52.0,21.97614961051636,-47.1280049259058,,58362,2015-09-08,31.4,121.46,4.0,24.19
293.0,9792,-35.1,-51.5,335.0,56.0,23.666622657479156,-50.7532360740524,,58362,2015-09-08,31.4,121.46,4.0,24.19
253.0,10800,-42.9,-54.9,326.0,69.0,38.58431033948151,-57.20359250629789,,58362,2015-09-08,31.4,121.46,4.0,24.19
250.0,10880,-43.1,-55.1,325.0,70.0,40.15035054457326,-57.34064310022941,,58362,2015-09-08,31.4,121.46,4.0,24.19
248.0,10934,-43.1,-55.4,325.0,70.0,40.15035054457326,-57.34064310022941,,58362,2015-09-08,31.4,121.46,4.0,24.19
237.0,11240,-43.3,-57.3,328.0,67.0,35.504590703624736,-56.81922244248053,,58362,2015-09-08,31.4,121.46,4.0,24.19
200.0,12370,-49.3,-64.3,340.0,58.0,19.837168312888778,-54.502172005582686,,58362,2015-09-08,31.4,121.46,4.0,24.19
197.0,12468,-49.8,-64.8,340.0,56.0,19.153128026237443,-52.62278676401087,,58362,2015-09-08,31.4,121.46,4.0,24.19
181.0,13018,-52.5,-67.5,338.0,51.0,19.10493626421153,-47.28637658290615,,58362,2015-09-08,31.4,121.46,4.0,24.19
156.0,13961,-57.9,-72.1,335.0,41.0,17.32734873136867,-37.158619268502655,,58362,2015-09-08,31.4,121.46,4.0,24.19
150.0,14210,-59.3,-73.3,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2015-09-08,31.4,121.46,4.0,24.19
147.0,14336,-60.2,,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2015-09-08,31.4,121.46,4.0,24.19
138.0,14729,-63.1,,325.0,40.0,22.94305745404186,-32.76608177155966,,58362,2015-09-08,31.4,121.46,4.0,24.19
120.0,15584,-65.2,,335.0,43.0,18.172585254850066,-38.97123484257595,,58362,2015-09-08,31.4,121.46,4.0,24.19
109.0,16172,-66.7,,340.0,34.0,11.628684873072732,-31.949549106720887,,58362,2015-09-08,31.4,121.46,4.0,24.19
100.0,16690,-69.9,,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2015-09-08,31.4,121.46,4.0,24.19
98.0,16810,-70.5,,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2015-09-08,31.4,121.46,4.0,24.19
84.7,17674,-70.3,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2015-09-08,31.4,121.46,4.0,24.19
84.0,17724,-70.1,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2015-09-08,31.4,121.46,4.0,24.19
73.0,18568,-65.9,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-09-08,31.4,121.46,4.0,24.19
70.0,18820,-64.7,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2015-09-08,31.4,121.46,4.0,24.19
57.3,20057,-59.7,,78.0,13.0,-12.715918809539472,-2.702851980630873,,58362,2015-09-08,31.4,121.46,4.0,24.19
51.0,20786,-59.5,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2015-09-08,31.4,121.46,4.0,24.19
50.0,20910,-59.5,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2015-09-08,31.4,121.46,4.0,24.19
43.7,21757,-57.1,,83.0,21.0,-20.84346918446776,-2.5592562115080972,,58362,2015-09-08,31.4,121.46,4.0,24.19
38.0,22644,-56.3,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2015-09-08,31.4,121.46,4.0,24.19
33.4,23463,-55.5,,83.0,32.0,-31.761476852522303,-3.8998189889647197,,58362,2015-09-08,31.4,121.46,4.0,24.19
31.0,23940,-54.0,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2015-09-08,31.4,121.46,4.0,24.19
30.0,24150,-53.3,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2015-09-08,31.4,121.46,4.0,24.19
25.4,25226,-51.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-09-08,31.4,121.46,4.0,24.19
24.0,25594,-51.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-09-08,31.4,121.46,4.0,24.19
20.0,26780,-50.5,,,,,,,58362,2015-09-08,31.4,121.46,4.0,24.19
19.4,26978,-50.7,,,,,,,58362,2015-09-08,31.4,121.46,4.0,24.19
