pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
408.0,7449,-11.7,-13.0,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2018-08-18,31.4,121.46,4.0,65.33
400.0,7600,-11.5,-14.8,150.0,23.0,-11.499999999999998,19.91858428704209,,58362,2018-08-18,31.4,121.46,4.0,65.33
389.0,7815,-11.7,-18.7,150.0,20.0,-9.999999999999998,17.320508075688775,,58362,2018-08-18,31.4,121.46,4.0,65.33
385.0,7893,-12.3,-19.0,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2018-08-18,31.4,121.46,4.0,65.33
360.0,8405,-16.5,-21.2,171.0,16.0,-2.5029514406436957,15.803013449522203,,58362,2018-08-18,31.4,121.46,4.0,65.33
342.0,8791,-17.9,-31.9,188.0,13.0,1.8092503124808519,12.873484893640413,,58362,2018-08-18,31.4,121.46,4.0,65.33
334.0,8966,-19.2,-33.1,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2018-08-18,31.4,121.46,4.0,65.33
319.0,9306,-21.8,-35.3,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2018-08-18,31.4,121.46,4.0,65.33
300.0,9760,-25.3,-38.3,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2018-08-18,31.4,121.46,4.0,65.33
274.0,10410,-29.7,-38.4,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2018-08-18,31.4,121.46,4.0,65.33
264.0,10677,-31.5,-38.5,127.0,6.0,-4.791813060283756,3.61089013891229,,58362,2018-08-18,31.4,121.46,4.0,65.33
260.0,10784,-32.4,-39.4,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2018-08-18,31.4,121.46,4.0,65.33
250.0,11060,-34.7,-41.7,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-08-18,31.4,121.46,4.0,65.33
247.0,11142,-35.4,-42.5,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2018-08-18,31.4,121.46,4.0,65.33
209.0,12272,-45.0,-53.6,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-08-18,31.4,121.46,4.0,65.33
200.0,12570,-47.5,-56.5,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2018-08-18,31.4,121.46,4.0,65.33
197.0,12669,-48.3,-57.3,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2018-08-18,31.4,121.46,4.0,65.33
186.0,13043,-51.4,-60.4,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2018-08-18,31.4,121.46,4.0,65.33
176.0,13403,-54.3,-63.3,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2018-08-18,31.4,121.46,4.0,65.33
154.0,14244,-61.1,,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2018-08-18,31.4,121.46,4.0,65.33
150.0,14410,-62.5,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2018-08-18,31.4,121.46,4.0,65.33
144.0,14655,-64.4,,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2018-08-18,31.4,121.46,4.0,65.33
118.0,15853,-73.9,,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2018-08-18,31.4,121.46,4.0,65.33
114.0,16055,-72.7,,27.0,15.0,-6.809857496093201,-13.365097862825518,,58362,2018-08-18,31.4,121.46,4.0,65.33
105.0,16537,-74.1,,34.0,12.0,-6.710314841648962,-9.948450870660501,,58362,2018-08-18,31.4,121.46,4.0,65.33
103.0,16648,-74.9,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-08-18,31.4,121.46,4.0,65.33
100.0,16820,-76.1,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2018-08-18,31.4,121.46,4.0,65.33
90.6,17385,-77.9,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2018-08-18,31.4,121.46,4.0,65.33
89.0,17489,-77.2,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2018-08-18,31.4,121.46,4.0,65.33
72.0,18726,-69.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-18,31.4,121.46,4.0,65.33
70.0,18890,-68.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-18,31.4,121.46,4.0,65.33
58.1,20023,-61.7,,88.0,22.0,-21.986598194420107,-0.7677889274550238,,58362,2018-08-18,31.4,121.46,4.0,65.33
50.0,20950,-61.7,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2018-08-18,31.4,121.46,4.0,65.33
39.8,22369,-60.1,,93.0,24.0,-23.967108834109773,1.2560629498306521,,58362,2018-08-18,31.4,121.46,4.0,65.33
30.8,24000,-52.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-08-18,31.4,121.46,4.0,65.33
30.0,24170,-52.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-08-18,31.4,121.46,4.0,65.33
23.9,25641,-53.1,,87.0,30.0,-29.958886042637214,-1.570078687288319,,58362,2018-08-18,31.4,121.46,4.0,65.33
20.0,26800,-50.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-08-18,31.4,121.46,4.0,65.33
18.5,27308,-50.7,,87.0,37.0,-36.94929278591923,-1.9364303809889267,,58362,2018-08-18,31.4,121.46,4.0,65.33
17.0,27868,-48.7,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2018-08-18,31.4,121.46,4.0,65.33
13.8,29247,-43.7,,,,,,,58362,2018-08-18,31.4,121.46,4.0,65.33
