pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
421.0,7206,-8.1,-19.1,169.0,15.0,-2.8621349306481747,14.72440775171496,,58362,2019-08-13,31.4,121.46,4.0,55.13
411.0,7391,-8.9,-25.6,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2019-08-13,31.4,121.46,4.0,55.13
400.0,7600,-9.9,-32.9,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2019-08-13,31.4,121.46,4.0,55.13
390.0,7795,-10.3,-37.3,165.0,15.0,-3.882285676537815,14.488887394336023,,58362,2019-08-13,31.4,121.46,4.0,55.13
360.0,8396,-14.8,-41.5,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2019-08-13,31.4,121.46,4.0,55.13
307.0,9592,-23.9,-49.9,132.0,15.0,-11.147172382160914,10.036959095382873,,58362,2019-08-13,31.4,121.46,4.0,55.13
300.0,9760,-24.3,-50.3,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2019-08-13,31.4,121.46,4.0,55.13
297.0,9834,-24.4,-50.4,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2019-08-13,31.4,121.46,4.0,55.13
294.0,9908,-24.5,-50.5,119.0,15.0,-13.119295607090939,7.272144303695055,,58362,2019-08-13,31.4,121.46,4.0,55.13
282.0,10207,-27.0,-52.0,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2019-08-13,31.4,121.46,4.0,55.13
250.0,11070,-34.3,-56.3,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-08-13,31.4,121.46,4.0,55.13
240.0,11346,-36.7,-58.1,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-08-13,31.4,121.46,4.0,55.13
200.0,12580,-47.3,-66.3,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2019-08-13,31.4,121.46,4.0,55.13
195.0,12747,-48.7,-66.7,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2019-08-13,31.4,121.46,4.0,55.13
169.0,13659,-55.8,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2019-08-13,31.4,121.46,4.0,55.13
159.0,14048,-58.8,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2019-08-13,31.4,121.46,4.0,55.13
150.0,14420,-61.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-08-13,31.4,121.46,4.0,55.13
129.0,15337,-69.5,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2019-08-13,31.4,121.46,4.0,55.13
112.0,16176,-71.1,,79.0,21.0,-20.614170852400942,-4.006988902907443,,58362,2019-08-13,31.4,121.46,4.0,55.13
101.0,16782,-75.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-08-13,31.4,121.46,4.0,55.13
100.0,16840,-74.7,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-08-13,31.4,121.46,4.0,55.13
95.0,17141,-73.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-08-13,31.4,121.46,4.0,55.13
87.0,17658,-70.9,,92.0,23.0,-22.985989021439202,0.802688424157522,,58362,2019-08-13,31.4,121.46,4.0,55.13
70.0,18950,-69.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-08-13,31.4,121.46,4.0,55.13
65.0,19388,-70.0,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2019-08-13,31.4,121.46,4.0,55.13
63.3,19545,-70.1,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2019-08-13,31.4,121.46,4.0,55.13
56.1,20269,-64.1,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2019-08-13,31.4,121.46,4.0,55.13
52.0,20731,-64.0,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-08-13,31.4,121.46,4.0,55.13
50.0,20970,-63.9,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-08-13,31.4,121.46,4.0,55.13
43.0,21905,-60.3,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2019-08-13,31.4,121.46,4.0,55.13
39.0,22520,-59.3,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2019-08-13,31.4,121.46,4.0,55.13
33.0,23571,-57.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-08-13,31.4,121.46,4.0,55.13
30.0,24180,-53.7,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2019-08-13,31.4,121.46,4.0,55.13
27.4,24764,-51.3,,95.0,38.0,-37.85539852748633,3.311918224411013,,58362,2019-08-13,31.4,121.46,4.0,55.13
25.0,25360,-50.8,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2019-08-13,31.4,121.46,4.0,55.13
20.0,26810,-49.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-08-13,31.4,121.46,4.0,55.13
19.3,27043,-49.9,,85.0,38.0,-37.85539852748633,-3.3119182244110092,,58362,2019-08-13,31.4,121.46,4.0,55.13
18.0,27500,-49.7,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2019-08-13,31.4,121.46,4.0,55.13
13.7,29287,-48.9,,98.0,47.0,-46.54259923085381,6.541135745123071,,58362,2019-08-13,31.4,121.46,4.0,55.13
13.0,29636,-47.8,,100.0,49.0,-48.255579897598196,8.508760705679585,,58362,2019-08-13,31.4,121.46,4.0,55.13
10.5,31056,-43.1,,,,,,,58362,2019-08-13,31.4,121.46,4.0,55.13
