pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
183.0,12817,-55.0,-66.0,285.0,95.0,91.7629534974615,-24.58780928473943,,58362,2018-04-25,31.4,121.46,4.0,16.62
175.0,13102,-55.7,-66.7,284.0,94.0,91.20779826994368,-22.740658186368737,,58362,2018-04-25,31.4,121.46,4.0,16.62
150.0,14070,-60.9,,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2018-04-25,31.4,121.46,4.0,16.62
135.0,14716,-64.7,,285.0,87.0,84.03554688714895,-22.517256923919266,,58362,2018-04-25,31.4,121.46,4.0,16.62
127.0,15091,-66.9,,284.0,82.0,79.56424955463172,-19.83759543917273,,58362,2018-04-25,31.4,121.46,4.0,16.62
110.0,15952,-69.6,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2018-04-25,31.4,121.46,4.0,16.62
105.0,16231,-70.5,,280.0,63.0,62.042888439769115,-10.939835193016588,,58362,2018-04-25,31.4,121.46,4.0,16.62
100.0,16520,-71.7,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2018-04-25,31.4,121.46,4.0,16.62
97.5,16669,-72.3,,281.0,56.0,54.97112227306918,-10.685303741086527,,58362,2018-04-25,31.4,121.46,4.0,16.62
95.1,16816,-71.1,,283.0,54.0,52.615983498402706,-12.147356934568705,,58362,2018-04-25,31.4,121.46,4.0,16.62
82.6,17642,-74.7,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2018-04-25,31.4,121.46,4.0,16.62
75.0,18209,-69.5,,293.0,30.0,27.615145603573215,-11.721933854678205,,58362,2018-04-25,31.4,121.46,4.0,16.62
71.0,18536,-70.0,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2018-04-25,31.4,121.46,4.0,16.62
70.0,18620,-70.1,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2018-04-25,31.4,121.46,4.0,16.62
62.0,19352,-68.7,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-04-25,31.4,121.46,4.0,16.62
54.0,20184,-67.1,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-04-25,31.4,121.46,4.0,16.62
51.2,20505,-66.5,,267.0,4.0,3.9945181390182953,0.20934382497177723,,58362,2018-04-25,31.4,121.46,4.0,16.62
50.0,20650,-65.1,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2018-04-25,31.4,121.46,4.0,16.62
47.0,21032,-63.5,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-04-25,31.4,121.46,4.0,16.62
38.2,22314,-58.3,,262.0,11.0,10.892948756157272,1.5309041105607242,,58362,2018-04-25,31.4,121.46,4.0,16.62
30.0,23850,-53.1,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-04-25,31.4,121.46,4.0,16.62
29.0,24070,-52.4,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2018-04-25,31.4,121.46,4.0,16.62
28.4,24205,-51.9,,267.0,16.0,15.978072556073181,0.8373752998871089,,58362,2018-04-25,31.4,121.46,4.0,16.62
21.0,26172,-50.5,,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2018-04-25,31.4,121.46,4.0,16.62
20.2,26425,-50.3,,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2018-04-25,31.4,121.46,4.0,16.62
20.0,26490,-49.9,,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2018-04-25,31.4,121.46,4.0,16.62
18.0,27187,-47.7,,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2018-04-25,31.4,121.46,4.0,16.62
15.6,28133,-44.7,,,,,,,58362,2018-04-25,31.4,121.46,4.0,16.62
