pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16361,-71.5,,276.0,28.0,27.846613070311655,-2.9267969714942836,,58362,2014-09-21,31.4,121.46,4.0,29.11
100.0,16650,-70.5,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-09-21,31.4,121.46,4.0,29.11
96.6,16856,-70.3,,270.0,24.0,24.0,4.408728476930472e-15,,58362,2014-09-21,31.4,121.46,4.0,29.11
90.0,17272,-71.8,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-09-21,31.4,121.46,4.0,29.11
77.2,18173,-75.1,,272.0,17.0,16.98964405932463,-0.5932914439425218,,58362,2014-09-21,31.4,121.46,4.0,29.11
70.0,18750,-69.5,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2014-09-21,31.4,121.46,4.0,29.11
68.4,18888,-67.1,,283.0,12.0,11.692440777422823,-2.6994126521263793,,58362,2014-09-21,31.4,121.46,4.0,29.11
65.0,19194,-67.7,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2014-09-21,31.4,121.46,4.0,29.11
61.1,19565,-68.5,,217.0,4.0,2.4072600926081935,3.1945420401891713,,58362,2014-09-21,31.4,121.46,4.0,29.11
61.0,19575,-68.3,,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2014-09-21,31.4,121.46,4.0,29.11
57.7,19912,-62.7,,229.0,4.0,3.018838320891088,2.624236115962029,,58362,2014-09-21,31.4,121.46,4.0,29.11
54.0,20318,-63.4,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2014-09-21,31.4,121.46,4.0,29.11
50.0,20790,-64.1,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2014-09-21,31.4,121.46,4.0,29.11
47.0,21173,-63.5,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2014-09-21,31.4,121.46,4.0,29.11
44.0,21581,-62.9,,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2014-09-21,31.4,121.46,4.0,29.11
38.0,22489,-61.5,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2014-09-21,31.4,121.46,4.0,29.11
36.0,22823,-61.0,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2014-09-21,31.4,121.46,4.0,29.11
34.7,23051,-60.7,,34.0,3.0,-1.6775787104122406,-2.4871127176651253,,58362,2014-09-21,31.4,121.46,4.0,29.11
31.0,23763,-56.7,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-09-21,31.4,121.46,4.0,29.11
30.0,23970,-55.5,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-09-21,31.4,121.46,4.0,29.11
25.9,24913,-52.5,,,,,,,58362,2014-09-21,31.4,121.46,4.0,29.11
