pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13930,-70.3,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2010-04-11,31.4,121.46,4.0,26.81
142.0,14255,-71.9,,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2010-04-11,31.4,121.46,4.0,26.81
105.0,16062,-66.7,,274.0,71.0,70.82704756844753,-4.952709635832891,,58362,2010-04-11,31.4,121.46,4.0,26.81
100.0,16360,-64.3,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2010-04-11,31.4,121.46,4.0,26.81
98.8,16434,-63.7,,275.0,65.0,64.75265537596346,-5.665123278597763,,58362,2010-04-11,31.4,121.46,4.0,26.81
83.4,17468,-67.5,,272.0,55.0,54.96649548605027,-1.9194723186375704,,58362,2010-04-11,31.4,121.46,4.0,26.81
70.0,18530,-65.9,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2010-04-11,31.4,121.46,4.0,26.81
68.5,18661,-66.1,,268.0,43.0,42.973805561821116,1.5006783582075327,,58362,2010-04-11,31.4,121.46,4.0,26.81
56.6,19839,-58.5,,254.0,28.0,26.915327486272933,7.717845962875969,,58362,2010-04-11,31.4,121.46,4.0,26.81
50.0,20620,-57.3,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2010-04-11,31.4,121.46,4.0,26.81
37.6,22428,-55.7,,167.0,12.0,-2.6994126521263824,11.69244077742282,,58362,2010-04-11,31.4,121.46,4.0,26.81
30.0,23880,-51.3,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2010-04-11,31.4,121.46,4.0,26.81
20.6,26353,-44.7,,133.0,13.0,-9.507598121049217,8.865978680812479,,58362,2010-04-11,31.4,121.46,4.0,26.81
20.0,26550,-45.5,,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2010-04-11,31.4,121.46,4.0,26.81
18.0,27249,-47.7,,,,,,,58362,2010-04-11,31.4,121.46,4.0,26.81
14.6,28646,-42.5,,,,,,,58362,2010-04-11,31.4,121.46,4.0,26.81
