pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
448.0,6371,-25.1,-52.1,266.0,100.0,99.75640502598242,6.975647374412558,,58362,2018-04-07,31.4,121.46,4.0,4.17
414.0,6948,-22.1,-50.1,258.0,120.0,117.37771208805667,24.949402898131176,,58362,2018-04-07,31.4,121.46,4.0,4.17
403.0,7145,-22.6,-49.8,255.0,126.0,121.70665411242261,32.6111996829176,,58362,2018-04-07,31.4,121.46,4.0,4.17
400.0,7200,-22.7,-49.7,255.0,128.0,123.63850576500074,33.12883777312264,,58362,2018-04-07,31.4,121.46,4.0,4.17
393.0,7327,-23.7,-50.0,260.0,130.0,128.02500789158705,22.574263096700943,,58362,2018-04-07,31.4,121.46,4.0,4.17
316.0,8890,-35.9,-53.9,260.0,138.0,135.9034699156847,23.963448518036387,,58362,2018-04-07,31.4,121.46,4.0,4.17
300.0,9250,-38.3,-56.3,260.0,140.0,137.87308542170913,24.310744873370247,,58362,2018-04-07,31.4,121.46,4.0,4.17
250.0,10480,-46.3,-62.3,255.0,155.0,149.7185030748056,40.1169519908907,,58362,2018-04-07,31.4,121.46,4.0,4.17
244.0,10640,-47.8,-63.8,255.0,157.0,151.65035472738373,40.63459008109574,,58362,2018-04-07,31.4,121.46,4.0,4.17
241.0,10721,-48.5,-64.5,255.0,157.0,151.65035472738373,40.63459008109574,,58362,2018-04-07,31.4,121.46,4.0,4.17
236.0,10859,-46.9,-62.9,255.0,157.0,151.65035472738373,40.63459008109574,,58362,2018-04-07,31.4,121.46,4.0,4.17
214.0,11496,-52.3,-68.3,255.0,157.0,151.65035472738373,40.63459008109574,,58362,2018-04-07,31.4,121.46,4.0,4.17
200.0,11930,-53.1,-69.1,255.0,157.0,151.65035472738373,40.63459008109574,,58362,2018-04-07,31.4,121.46,4.0,4.17
193.0,12160,-53.5,-69.5,255.0,159.0,153.58220637996186,41.15222817130078,,58362,2018-04-07,31.4,121.46,4.0,4.17
183.0,12503,-54.1,-70.1,255.0,153.0,147.78665142222746,39.59931390068566,,58362,2018-04-07,31.4,121.46,4.0,4.17
170.0,12979,-52.9,-68.9,255.0,144.0,139.09331898562584,37.26994249476297,,58362,2018-04-07,31.4,121.46,4.0,4.17
150.0,13780,-57.9,-73.9,255.0,128.0,123.63850576500074,33.12883777312264,,58362,2018-04-07,31.4,121.46,4.0,4.17
147.0,13907,-59.7,-75.7,254.0,127.0,122.08023538416651,35.00594418875886,,58362,2018-04-07,31.4,121.46,4.0,4.17
133.0,14533,-60.9,,251.0,119.0,112.51671049631871,38.74261038040164,,58362,2018-04-07,31.4,121.46,4.0,4.17
107.0,15863,-68.3,,245.0,103.0,93.34970206477496,43.529680959292016,,58362,2018-04-07,31.4,121.46,4.0,4.17
105.0,15978,-68.9,,251.0,100.0,94.55185755993169,32.556815445715664,,58362,2018-04-07,31.4,121.46,4.0,4.17
100.0,16270,-69.9,,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2018-04-07,31.4,121.46,4.0,4.17
96.5,16481,-70.9,,,,,,,58362,2018-04-07,31.4,121.46,4.0,4.17
72.6,18196,-63.1,,,,,,,58362,2018-04-07,31.4,121.46,4.0,4.17
70.0,18420,-63.1,,,,,,,58362,2018-04-07,31.4,121.46,4.0,4.17
50.0,20510,-58.7,,,,,,,58362,2018-04-07,31.4,121.46,4.0,4.17
43.7,21353,-60.1,,,,,,,58362,2018-04-07,31.4,121.46,4.0,4.17
37.2,22374,-52.9,,,,,,,58362,2018-04-07,31.4,121.46,4.0,4.17
31.7,23399,-56.1,,,,,,,58362,2018-04-07,31.4,121.46,4.0,4.17
30.0,23750,-54.7,,,,,,,58362,2018-04-07,31.4,121.46,4.0,4.17
25.5,24800,-48.1,,,,,,,58362,2018-04-07,31.4,121.46,4.0,4.17
20.0,26400,-46.3,,,,,,,58362,2018-04-07,31.4,121.46,4.0,4.17
16.9,27522,-44.9,,,,,,,58362,2018-04-07,31.4,121.46,4.0,4.17
