pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
442.0,6830,-10.9,-20.9,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2015-09-09,31.4,121.46,4.0,22.16
426.0,7111,-12.7,-24.9,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2015-09-09,31.4,121.46,4.0,22.16
400.0,7590,-15.7,-31.7,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2015-09-09,31.4,121.46,4.0,22.16
382.0,7936,-17.7,-35.7,332.0,22.0,10.328374381289597,-19.424847042896396,,58362,2015-09-09,31.4,121.46,4.0,22.16
327.0,9065,-27.9,-45.2,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2015-09-09,31.4,121.46,4.0,22.16
300.0,9690,-33.5,-50.5,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2015-09-09,31.4,121.46,4.0,22.16
296.0,9782,-34.3,-51.1,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2015-09-09,31.4,121.46,4.0,22.16
271.0,10390,-39.3,-55.3,347.0,39.0,8.773091119410749,-38.000432526624174,,58362,2015-09-09,31.4,121.46,4.0,22.16
267.0,10492,-38.1,-54.1,346.0,41.0,9.918797719586383,-39.78212477731586,,58362,2015-09-09,31.4,121.46,4.0,22.16
250.0,10940,-39.9,-56.9,340.0,49.0,16.75898702295776,-46.04493841850951,,58362,2015-09-09,31.4,121.46,4.0,22.16
240.0,11219,-40.9,-57.9,335.0,49.0,20.70829482529426,-44.409081564795855,,58362,2015-09-09,31.4,121.46,4.0,22.16
204.0,12307,-48.4,-64.5,340.0,70.0,23.941410032796803,-65.77848345501359,,58362,2015-09-09,31.4,121.46,4.0,22.16
200.0,12440,-49.3,-65.3,345.0,70.0,18.117333157176446,-67.61480784023477,,58362,2015-09-09,31.4,121.46,4.0,22.16
181.0,13089,-53.7,-68.7,349.0,59.0,11.257730727216135,-57.916003823412176,,58362,2015-09-09,31.4,121.46,4.0,22.16
174.0,13339,-55.2,,350.0,54.0,9.37700159401424,-53.17961866265923,,58362,2015-09-09,31.4,121.46,4.0,22.16
155.0,14072,-59.5,,340.0,39.0,13.338785589701075,-36.64801221065043,,58362,2015-09-09,31.4,121.46,4.0,22.16
150.0,14280,-60.7,,340.0,41.0,14.022825876352412,-38.527397452222246,,58362,2015-09-09,31.4,121.46,4.0,22.16
137.0,14840,-64.5,,346.0,36.0,8.709188241588043,-34.930646145935874,,58362,2015-09-09,31.4,121.46,4.0,22.16
132.0,15068,-62.3,,349.0,34.0,6.487505842802519,-33.375324237220575,,58362,2015-09-09,31.4,121.46,4.0,22.16
130.0,15161,-62.8,,350.0,33.0,5.7303898630087025,-32.498655849402866,,58362,2015-09-09,31.4,121.46,4.0,22.16
109.0,16234,-68.9,,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2015-09-09,31.4,121.46,4.0,22.16
100.0,16750,-68.9,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2015-09-09,31.4,121.46,4.0,22.16
98.8,16822,-68.9,,36.0,11.0,-6.465637775217204,-8.899186938124423,,58362,2015-09-09,31.4,121.46,4.0,22.16
95.0,17054,-70.3,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-09-09,31.4,121.46,4.0,22.16
90.2,17362,-72.1,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2015-09-09,31.4,121.46,4.0,22.16
89.0,17441,-71.8,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-09-09,31.4,121.46,4.0,22.16
73.0,18620,-67.9,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2015-09-09,31.4,121.46,4.0,22.16
70.0,18870,-67.1,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2015-09-09,31.4,121.46,4.0,22.16
55.9,20247,-60.9,,89.0,21.0,-20.996801598284218,-0.36650053518295556,,58362,2015-09-09,31.4,121.46,4.0,22.16
53.0,20578,-60.8,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2015-09-09,31.4,121.46,4.0,22.16
50.0,20940,-60.7,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2015-09-09,31.4,121.46,4.0,22.16
40.0,22337,-58.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-09-09,31.4,121.46,4.0,22.16
38.5,22576,-58.1,,76.0,32.0,-31.049463240831887,-7.741500659189366,,58362,2015-09-09,31.4,121.46,4.0,22.16
32.0,23750,-55.6,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2015-09-09,31.4,121.46,4.0,22.16
30.0,24160,-54.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2015-09-09,31.4,121.46,4.0,22.16
26.4,24982,-53.5,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2015-09-09,31.4,121.46,4.0,22.16
20.0,26780,-51.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-09-09,31.4,121.46,4.0,22.16
19.0,27114,-50.6,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-09-09,31.4,121.46,4.0,22.16
18.2,27394,-50.1,,88.0,28.0,-27.98294315653468,-0.9771859076700302,,58362,2015-09-09,31.4,121.46,4.0,22.16
15.0,28673,-47.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-09-09,31.4,121.46,4.0,22.16
12.5,29879,-44.3,,,,,,,58362,2015-09-09,31.4,121.46,4.0,22.16
