pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14220,-64.3,,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2014-06-01,31.4,121.46,4.0,58.7
146.0,14386,-62.5,,295.0,61.0,55.28477500923564,-25.779713966182676,,58362,2014-06-01,31.4,121.46,4.0,58.7
122.0,15465,-70.8,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2014-06-01,31.4,121.46,4.0,58.7
115.0,15820,-73.5,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2014-06-01,31.4,121.46,4.0,58.7
113.0,15925,-74.3,,302.0,30.0,25.441442884692783,-15.89757792699614,,58362,2014-06-01,31.4,121.46,4.0,58.7
105.0,16354,-73.1,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2014-06-01,31.4,121.46,4.0,58.7
100.0,16640,-74.1,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2014-06-01,31.4,121.46,4.0,58.7
90.8,17198,-76.9,,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2014-06-01,31.4,121.46,4.0,58.7
88.0,17381,-76.0,,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2014-06-01,31.4,121.46,4.0,58.7
82.0,17795,-74.1,,0.0,14.0,-0.0,-14.0,,58362,2014-06-01,31.4,121.46,4.0,58.7
72.0,18555,-70.5,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2014-06-01,31.4,121.46,4.0,58.7
70.0,18720,-69.7,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2014-06-01,31.4,121.46,4.0,58.7
66.8,18999,-68.5,,41.0,12.0,-7.872708347886087,-9.056514962673264,,58362,2014-06-01,31.4,121.46,4.0,58.7
52.0,20522,-62.8,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2014-06-01,31.4,121.46,4.0,58.7
50.0,20760,-61.9,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2014-06-01,31.4,121.46,4.0,58.7
49.1,20873,-61.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2014-06-01,31.4,121.46,4.0,58.7
37.0,22638,-59.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-06-01,31.4,121.46,4.0,58.7
33.4,23277,-58.9,,,,,,,58362,2014-06-01,31.4,121.46,4.0,58.7
30.9,23770,-54.1,,,,,,,58362,2014-06-01,31.4,121.46,4.0,58.7
