pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9730,-29.1,-40.1,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2012-08-24,31.4,121.46,4.0,56.06
272.0,10425,-33.9,-47.9,202.0,26.0,9.739771428813713,24.106780218736475,,58362,2012-08-24,31.4,121.46,4.0,56.06
250.0,11010,-39.3,-53.3,195.0,29.0,7.505752307973103,28.01184896238298,,58362,2012-08-24,31.4,121.46,4.0,56.06
200.0,12500,-51.5,-64.5,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2012-08-24,31.4,121.46,4.0,56.06
171.0,13498,-59.1,-71.1,218.0,23.0,14.160213932490137,18.124247332954607,,58362,2012-08-24,31.4,121.46,4.0,56.06
150.0,14310,-63.7,,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2012-08-24,31.4,121.46,4.0,56.06
132.0,15087,-68.1,,174.0,13.0,-1.3588700224794985,12.928784639787553,,58362,2012-08-24,31.4,121.46,4.0,56.06
102.0,16614,-74.3,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-08-24,31.4,121.46,4.0,56.06
100.0,16730,-73.7,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2012-08-24,31.4,121.46,4.0,56.06
70.0,18830,-67.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2012-08-24,31.4,121.46,4.0,56.06
61.5,19613,-65.1,,84.0,19.0,-18.895916011997194,-1.9860408020854157,,58362,2012-08-24,31.4,121.46,4.0,56.06
50.0,20880,-63.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2012-08-24,31.4,121.46,4.0,56.06
37.0,22759,-56.9,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2012-08-24,31.4,121.46,4.0,56.06
30.0,24090,-55.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2012-08-24,31.4,121.46,4.0,56.06
24.4,25410,-54.7,,87.0,36.0,-35.950663251164656,-1.8840944247459828,,58362,2012-08-24,31.4,121.46,4.0,56.06
20.0,26700,-48.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2012-08-24,31.4,121.46,4.0,56.06
16.8,27850,-46.1,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2012-08-24,31.4,121.46,4.0,56.06
10.9,30732,-44.3,,85.0,51.0,-50.80592960267902,-4.444942880130565,,58362,2012-08-24,31.4,121.46,4.0,56.06
10.0,31310,-43.3,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2012-08-24,31.4,121.46,4.0,56.06
7.1,33630,-40.1,,,,,,,58362,2012-08-24,31.4,121.46,4.0,56.06
