pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9730,-27.5,-32.1,270.0,37.0,37.0,6.79678973526781e-15,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
281.0,10199,-30.5,-35.1,274.0,36.0,35.912305809353676,-2.511233054788508,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
275.0,10352,-31.9,-34.2,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
269.0,10508,-33.1,-41.1,276.0,35.0,34.80826633788957,-3.6584962143678545,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
263.0,10667,-34.5,-39.5,277.0,34.0,33.74656915580495,-4.143557675775021,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
259.0,10774,-35.3,-45.3,278.0,34.0,33.669114337213394,-4.731885432642226,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
250.0,11020,-37.3,-49.3,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
242.0,11243,-39.1,-53.1,282.0,32.0,31.30072322348178,-6.653174106168302,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
225.0,11727,-43.5,-55.6,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
200.0,12510,-50.7,-59.7,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
175.0,13366,-58.1,-66.1,292.0,50.0,46.35919272833937,-18.730329670795598,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
167.0,13659,-59.2,,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
157.0,14045,-60.6,,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
150.0,14330,-61.7,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
130.0,15209,-65.5,,295.0,40.0,36.252311481465995,-16.904730469627985,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
112.0,16103,-71.9,,295.0,30.0,27.189233611099496,-12.678547852220989,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
105.0,16483,-72.7,,295.0,26.0,23.564002462952896,-10.98807480525819,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
100.0,16770,-72.5,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
94.0,17132,-74.7,,293.0,20.0,18.41009706904881,-7.81462256978547,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
91.2,17308,-73.7,,291.0,19.0,17.738028103446833,-6.8089910413607075,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
88.0,17515,-74.6,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
80.6,18024,-76.7,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
72.0,18677,-74.9,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
70.0,18840,-74.5,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
63.0,19455,-73.9,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
58.9,19848,-73.5,,330.0,11.0,5.500000000000005,-9.526279441628823,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
55.0,20255,-71.2,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
50.0,20820,-68.1,,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
41.0,22040,-61.8,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
35.5,22925,-57.3,,78.0,19.0,-18.584804413942305,-3.9503221255374297,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
31.0,23783,-56.2,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
30.0,23990,-55.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
29.0,24208,-55.0,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
23.9,25453,-50.1,,73.0,21.0,-20.082399875223743,-6.139805799177472,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
22.0,25995,-49.0,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
20.0,26620,-47.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
15.1,28481,-47.3,,85.0,15.0,-14.942920471376183,-1.307336141214872,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
14.0,28989,-46.1,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
12.0,30025,-43.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
10.0,31250,-40.9,,,,,,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
9.5,31599,-40.9,,,,,,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
