pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
706.0,3096,12.8,0.1,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2016-09-26,31.4,121.46,4.0,33.11
704.0,3120,12.6,1.6,123.0,2.0,-1.677341135890848,1.0892780700300542,,58362,2016-09-26,31.4,121.46,4.0,33.11
700.0,3168,12.4,2.4,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2016-09-26,31.4,121.46,4.0,33.11
657.0,3696,8.6,0.6,173.0,7.0,-0.8530854038360328,6.947823061489254,,58362,2016-09-26,31.4,121.46,4.0,33.11
650.0,3784,8.3,-2.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2016-09-26,31.4,121.46,4.0,33.11
635.0,3976,7.6,-8.4,172.0,8.0,-1.1133848076805226,7.922144549932563,,58362,2016-09-26,31.4,121.46,4.0,33.11
633.0,4002,7.4,-2.6,171.0,8.0,-1.2514757203218478,7.901506724761101,,58362,2016-09-26,31.4,121.46,4.0,33.11
623.0,4132,6.4,-2.6,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2016-09-26,31.4,121.46,4.0,33.11
596.0,4493,3.5,-2.7,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2016-09-26,31.4,121.46,4.0,33.11
579.0,4728,1.6,-2.8,189.0,10.0,1.5643446504023073,9.876883405951379,,58362,2016-09-26,31.4,121.46,4.0,33.11
535.0,5361,-1.3,-7.3,226.0,12.0,8.632077604063815,8.335900445507967,,58362,2016-09-26,31.4,121.46,4.0,33.11
524.0,5527,0.2,-25.8,236.0,13.0,10.777488443215544,7.269507745119705,,58362,2016-09-26,31.4,121.46,4.0,33.11
503.0,5852,-2.0,-24.5,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2016-09-26,31.4,121.46,4.0,33.11
500.0,5900,-2.3,-24.3,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2016-09-26,31.4,121.46,4.0,33.11
481.0,6202,-4.3,-26.9,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2016-09-26,31.4,121.46,4.0,33.11
438.0,6933,-9.2,-33.0,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-09-26,31.4,121.46,4.0,33.11
403.0,7583,-13.5,-38.5,246.0,23.0,21.011545525779823,9.354942790743403,,58362,2016-09-26,31.4,121.46,4.0,33.11
400.0,7640,-14.1,-39.1,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2016-09-26,31.4,121.46,4.0,33.11
370.0,8214,-18.5,-40.8,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2016-09-26,31.4,121.46,4.0,33.11
309.0,9540,-28.7,-44.7,252.0,25.0,23.776412907378838,7.725424859373689,,58362,2016-09-26,31.4,121.46,4.0,33.11
300.0,9750,-30.5,-45.5,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-09-26,31.4,121.46,4.0,33.11
250.0,11010,-41.9,-54.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-09-26,31.4,121.46,4.0,33.11
246.0,11119,-42.9,-55.9,270.0,23.0,23.0,4.225031457058368e-15,,58362,2016-09-26,31.4,121.46,4.0,33.11
237.0,11370,-45.1,-58.1,266.0,24.0,23.94153720623578,1.674155369859014,,58362,2016-09-26,31.4,121.46,4.0,33.11
200.0,12490,-51.7,-64.7,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2016-09-26,31.4,121.46,4.0,33.11
197.0,12587,-52.1,-65.2,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2016-09-26,31.4,121.46,4.0,33.11
187.0,12922,-53.7,-66.7,251.0,30.0,28.365557267979504,9.767044633714699,,58362,2016-09-26,31.4,121.46,4.0,33.11
150.0,14300,-64.1,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2016-09-26,31.4,121.46,4.0,33.11
149.0,14341,-64.4,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2016-09-26,31.4,121.46,4.0,33.11
141.0,14677,-66.9,,259.0,36.0,35.3385786041159,6.869123833555606,,58362,2016-09-26,31.4,121.46,4.0,33.11
131.0,15115,-68.5,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-09-26,31.4,121.46,4.0,33.11
115.0,15892,-71.3,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2016-09-26,31.4,121.46,4.0,33.11
105.0,16434,-73.3,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2016-09-26,31.4,121.46,4.0,33.11
100.0,16720,-73.3,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2016-09-26,31.4,121.46,4.0,33.11
87.2,17515,-76.7,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-09-26,31.4,121.46,4.0,33.11
87.0,17528,-76.6,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-09-26,31.4,121.46,4.0,33.11
81.0,17946,-74.5,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2016-09-26,31.4,121.46,4.0,33.11
76.0,18319,-72.6,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2016-09-26,31.4,121.46,4.0,33.11
71.0,18717,-70.5,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2016-09-26,31.4,121.46,4.0,33.11
70.0,18800,-70.1,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2016-09-26,31.4,121.46,4.0,33.11
66.0,19154,-68.1,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2016-09-26,31.4,121.46,4.0,33.11
62.0,19530,-66.0,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2016-09-26,31.4,121.46,4.0,33.11
61.8,19549,-65.9,,109.0,8.0,-7.564148604794535,2.604545235657253,,58362,2016-09-26,31.4,121.46,4.0,33.11
57.5,19985,-68.1,,96.0,9.0,-8.950697058314459,0.940756169408882,,58362,2016-09-26,31.4,121.46,4.0,33.11
54.0,20364,-66.8,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-09-26,31.4,121.46,4.0,33.11
50.0,20830,-65.3,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-09-26,31.4,121.46,4.0,33.11
47.7,21119,-62.3,,87.0,12.0,-11.983554417054886,-0.6280314749153276,,58362,2016-09-26,31.4,121.46,4.0,33.11
44.0,21617,-62.4,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2016-09-26,31.4,121.46,4.0,33.11
36.2,22822,-62.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2016-09-26,31.4,121.46,4.0,33.11
33.0,23397,-60.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2016-09-26,31.4,121.46,4.0,33.11
30.0,23990,-59.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2016-09-26,31.4,121.46,4.0,33.11
29.0,24204,-58.2,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-09-26,31.4,121.46,4.0,33.11
25.9,24918,-55.1,,92.0,26.0,-25.98416150249649,0.9073869142650248,,58362,2016-09-26,31.4,121.46,4.0,33.11
23.0,25676,-54.7,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2016-09-26,31.4,121.46,4.0,33.11
20.6,26380,-54.3,,92.0,24.0,-23.985379848458297,0.837587920860023,,58362,2016-09-26,31.4,121.46,4.0,33.11
20.0,26570,-52.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-09-26,31.4,121.46,4.0,33.11
18.5,27078,-48.9,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2016-09-26,31.4,121.46,4.0,33.11
17.0,27631,-49.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-09-26,31.4,121.46,4.0,33.11
13.8,28996,-50.3,,91.0,25.0,-24.996192378909782,0.4363101609320869,,58362,2016-09-26,31.4,121.46,4.0,33.11
13.0,29391,-48.7,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2016-09-26,31.4,121.46,4.0,33.11
10.6,30744,-43.3,,,,,,,58362,2016-09-26,31.4,121.46,4.0,33.11
