pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
68.9,18651,-75.9,,286.0,28.0,26.915327486272925,-7.717845962875983,,58362,2014-04-16,31.4,121.46,4.0,40.53
64.0,19083,-69.9,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2014-04-16,31.4,121.46,4.0,40.53
59.0,19570,-68.8,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2014-04-16,31.4,121.46,4.0,40.53
51.0,20442,-67.0,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-04-16,31.4,121.46,4.0,40.53
50.0,20560,-66.7,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-04-16,31.4,121.46,4.0,40.53
43.6,21398,-61.9,,298.0,14.0,12.36126630002498,-6.572601879002466,,58362,2014-04-16,31.4,121.46,4.0,40.53
37.0,22416,-61.2,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2014-04-16,31.4,121.46,4.0,40.53
35.0,22761,-61.0,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2014-04-16,31.4,121.46,4.0,40.53
32.2,23278,-60.7,,285.0,9.0,8.693332436601615,-2.3293714059226827,,58362,2014-04-16,31.4,121.46,4.0,40.53
30.0,23720,-58.9,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-04-16,31.4,121.46,4.0,40.53
22.3,25606,-52.9,,274.0,12.0,11.970768603117891,-0.8370776849295026,,58362,2014-04-16,31.4,121.46,4.0,40.53
22.0,25693,-52.7,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2014-04-16,31.4,121.46,4.0,40.53
20.0,26310,-51.1,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2014-04-16,31.4,121.46,4.0,40.53
19.0,26645,-50.6,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2014-04-16,31.4,121.46,4.0,40.53
15.5,27976,-48.7,,,,,,,58362,2014-04-16,31.4,121.46,4.0,40.53
