pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12390,-51.3,-60.3,235.0,85.0,69.62792376456429,48.75399708983894,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
198.0,12455,-51.7,-60.9,235.0,85.0,69.62792376456429,48.75399708983894,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
190.0,12723,-53.5,-63.5,236.0,82.0,67.98108094951343,45.853818084601215,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
150.0,14220,-62.5,,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
142.0,14556,-65.3,,243.0,54.0,48.11435230617186,24.515486985935535,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
126.0,15274,-67.7,,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
115.0,15823,-69.5,,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
108.0,16200,-70.7,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
106.0,16312,-69.9,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
100.0,16660,-67.5,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
79.1,18069,-67.1,,226.0,7.0,5.0353786023705585,4.862608593212981,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
78.0,18154,-66.7,,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
73.0,18555,-64.7,,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
70.0,18810,-63.5,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
68.0,18989,-63.0,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
63.0,19459,-61.8,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
57.9,19979,-60.5,,53.0,9.0,-7.187719590425635,-5.4163352083684355,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
54.0,20412,-60.2,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
50.0,20890,-59.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
47.0,21279,-59.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
39.9,22308,-58.5,,83.0,21.0,-20.84346918446776,-2.5592562115080972,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
30.0,24120,-54.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
27.5,24677,-53.9,,79.0,25.0,-24.5406795861916,-4.770224884413623,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
21.3,26335,-48.7,,76.0,30.0,-29.108871788279895,-7.25765686799003,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
20.0,26750,-47.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
19.0,27092,-46.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
16.5,28033,-43.5,,89.0,29.0,-28.995583159535347,-0.5061197866812244,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
14.0,29133,-44.3,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
11.6,30392,-45.3,,,,,,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
