pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
63.4,19481,-68.5,,88.0,19.0,-18.98842571336282,-0.6630904373475205,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
57.0,20126,-65.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
50.0,20920,-62.7,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
49.0,21046,-62.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
40.4,22249,-56.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
30.0,24140,-54.7,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
28.1,24561,-54.5,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
21.0,26444,-52.4,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
20.0,26760,-52.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
19.5,26924,-52.1,,81.0,39.0,-38.51984528321037,-6.100944136569006,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
15.6,28390,-45.3,,86.0,44.0,-43.892818211432264,-3.06928484474151,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
12.1,30083,-45.7,,93.0,49.0,-48.932847202974116,2.564461855904248,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
11.0,30722,-44.4,,95.0,51.0,-50.80592960267902,4.44494288013057,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
10.0,31360,-43.1,,,,,,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
8.9,32149,-40.5,,,,,,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
