pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
318.0,8983,-39.1,-59.7,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
300.0,9380,-42.1,-62.1,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
250.0,10600,-49.7,-68.7,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
237.0,10947,-51.3,-70.3,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
200.0,12050,-50.3,-69.3,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
194.0,12250,-50.1,-69.1,281.0,75.0,73.62203875857479,-14.310674653240882,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
153.0,13782,-56.6,-74.6,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
150.0,13910,-57.1,-75.1,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
143.0,14212,-58.9,-76.9,286.0,80.0,76.9009356750655,-22.05098846535995,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
105.0,16123,-65.5,,289.0,60.0,56.731114535959016,-19.53408926742938,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
100.0,16420,-66.3,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
75.3,18118,-71.1,,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
73.0,18301,-70.8,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
70.0,18550,-70.5,,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
58.0,19672,-69.6,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
54.7,20021,-69.3,,282.0,14.0,13.694066410273278,-2.910763671448632,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
53.0,20214,-66.2,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
50.7,20484,-61.9,,275.0,11.0,10.9581416790092,-0.9587131702242367,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
50.0,20570,-61.7,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
46.0,21091,-60.4,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
41.5,21735,-58.7,,277.0,6.0,5.955276909847932,-0.7312160604308862,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
40.0,21969,-54.3,,277.0,7.0,6.947823061489254,-0.8530854038360338,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
34.0,23015,-54.1,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
30.4,23735,-53.9,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
30.0,23820,-53.7,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
28.0,24272,-51.6,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
22.7,25645,-45.3,,164.0,4.0,-1.1025494232679969,3.8450467837532756,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
21.0,26165,-45.3,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
20.0,26490,-45.3,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
19.0,26832,-45.3,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
16.0,27978,-45.5,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
15.8,28061,-45.5,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
13.0,29368,-44.2,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
11.0,30487,-43.1,,,,,,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
