pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16528,-74.9,,55.0,13.0,-10.648976575756894,-7.456493672563599,,58362,2017-08-25,31.4,121.46,4.0,71.94
100.0,16810,-76.7,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2017-08-25,31.4,121.46,4.0,71.94
99.0,16868,-76.4,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2017-08-25,31.4,121.46,4.0,71.94
88.0,17549,-73.3,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-08-25,31.4,121.46,4.0,71.94
86.0,17682,-73.8,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-08-25,31.4,121.46,4.0,71.94
79.0,18172,-75.7,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2017-08-25,31.4,121.46,4.0,71.94
72.8,18644,-77.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-08-25,31.4,121.46,4.0,71.94
70.0,18870,-74.1,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-08-25,31.4,121.46,4.0,71.94
63.0,19500,-69.2,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2017-08-25,31.4,121.46,4.0,71.94
56.8,20120,-64.3,,117.0,19.0,-16.92912395957899,8.625819495051388,,58362,2017-08-25,31.4,121.46,4.0,71.94
54.0,20429,-64.5,,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2017-08-25,31.4,121.46,4.0,71.94
50.0,20900,-64.9,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2017-08-25,31.4,121.46,4.0,71.94
49.9,20912,-64.9,,110.0,18.0,-16.914467174146353,6.156362579862037,,58362,2017-08-25,31.4,121.46,4.0,71.94
44.0,21705,-61.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2017-08-25,31.4,121.46,4.0,71.94
30.4,24034,-52.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-08-25,31.4,121.46,4.0,71.94
30.0,24120,-52.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-08-25,31.4,121.46,4.0,71.94
23.6,25663,-54.3,,91.0,37.0,-36.99436472078648,0.6457390381794886,,58362,2017-08-25,31.4,121.46,4.0,71.94
21.1,26388,-49.1,,94.0,40.0,-39.90256201039297,2.790258949765013,,58362,2017-08-25,31.4,121.46,4.0,71.94
20.0,26740,-48.5,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2017-08-25,31.4,121.46,4.0,71.94
18.0,27442,-46.6,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2017-08-25,31.4,121.46,4.0,71.94
14.4,28929,-42.5,,,,,,,58362,2017-08-25,31.4,121.46,4.0,71.94
