pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
578.0,4705,1.2,-28.8,201.0,18.0,6.450623091815408,16.804447676949632,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
547.0,5146,-1.3,-25.6,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
540.0,5249,-1.9,-24.9,212.0,22.0,11.658223813130505,18.657058115441373,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
537.0,5294,-2.1,-6.3,215.0,22.0,12.618681599723015,18.02134497435782,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
532.0,5368,-2.1,-3.2,220.0,24.0,15.426902632476942,18.385066634855473,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
522.0,5519,-3.0,-4.2,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
500.0,5860,-5.1,-6.3,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
479.0,6195,-7.1,-8.2,242.0,34.0,30.020218157203516,15.962033134720286,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
472.0,6310,-7.3,-11.7,244.0,35.0,31.45779162047084,15.34299013761772,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
455.0,6591,-8.7,-12.6,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
406.0,7466,-13.1,-15.2,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
400.0,7580,-13.7,-15.6,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
382.0,7930,-16.1,-18.2,252.0,36.0,34.238034586625524,11.124611797498112,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
352.0,8536,-20.3,-22.1,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
317.0,9312,-25.7,-27.2,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
300.0,9710,-28.9,-32.2,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
272.0,10400,-34.5,-40.5,260.0,36.0,35.45307910843949,6.251334396009492,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
250.0,10980,-39.7,-46.7,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
213.0,12050,-47.9,-57.0,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
200.0,12470,-51.1,-61.1,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
188.0,12869,-54.3,-64.3,251.0,37.0,34.98418729717472,12.046021714914795,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
163.0,13767,-58.6,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
150.0,14290,-61.1,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
141.0,14670,-62.9,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
106.0,16378,-72.3,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
100.0,16720,-71.5,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
94.0,17088,-71.0,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
79.0,18121,-69.5,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
74.0,18510,-69.0,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
70.0,18840,-68.5,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
64.7,19311,-69.7,,82.0,10.0,-9.902680687415703,-1.3917310096006545,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
55.0,20293,-65.9,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
50.0,20870,-63.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
48.4,21070,-62.1,,87.0,21.0,-20.97122022984605,-1.0990550811018234,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
43.0,21813,-59.4,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
36.2,22893,-55.5,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
30.0,24090,-55.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
27.0,24766,-54.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
22.1,26052,-53.3,,82.0,33.0,-32.67884626847182,-4.5927123316821605,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
20.0,26700,-50.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
18.0,27393,-48.6,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
14.9,28637,-45.5,,79.0,34.0,-33.375324237220575,-6.487505842802527,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
14.0,29050,-45.7,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
10.0,31280,-46.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
9.9,31347,-47.3,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
9.0,31985,-45.2,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
7.5,33207,-41.1,,,,,,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
