pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7280,-27.7,-42.7,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2011-04-28,31.4,121.46,4.0,7.54
388.0,7499,-29.5,-35.5,284.0,79.0,76.65336237580372,-19.111829752373726,,58362,2011-04-28,31.4,121.46,4.0,7.54
360.0,8030,-33.7,-46.7,283.0,81.0,78.92397524760405,-18.221035401853058,,58362,2011-04-28,31.4,121.46,4.0,7.54
300.0,9280,-45.1,-57.1,280.0,87.0,85.6782745120621,-15.107391457022908,,58362,2011-04-28,31.4,121.46,4.0,7.54
271.0,9954,-49.7,-61.7,277.0,95.0,94.29188440592559,-11.57758762348903,,58362,2011-04-28,31.4,121.46,4.0,7.54
250.0,10480,-52.1,-64.1,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2011-04-28,31.4,121.46,4.0,7.54
200.0,11900,-58.7,-70.7,270.0,105.0,105.0,1.928818708657081e-14,,58362,2011-04-28,31.4,121.46,4.0,7.54
199.0,11932,-58.8,,270.0,105.0,105.0,1.928818708657081e-14,,58362,2011-04-28,31.4,121.46,4.0,7.54
185.0,12391,-60.3,,285.0,99.0,95.62665680261777,-25.623085465149508,,58362,2011-04-28,31.4,121.46,4.0,7.54
150.0,13700,-62.5,,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2011-04-28,31.4,121.46,4.0,7.54
140.0,14125,-62.9,,277.0,82.0,81.3887844345884,-9.99328615922211,,58362,2011-04-28,31.4,121.46,4.0,7.54
105.0,15891,-64.1,,267.0,65.0,64.9109197590473,3.40183715579138,,58362,2011-04-28,31.4,121.46,4.0,7.54
100.0,16190,-64.3,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2011-04-28,31.4,121.46,4.0,7.54
77.0,17782,-66.1,,265.0,55.0,54.790708395046,4.793565851121204,,58362,2011-04-28,31.4,121.46,4.0,7.54
70.0,18360,-66.3,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2011-04-28,31.4,121.46,4.0,7.54
56.5,19655,-66.5,,262.0,44.0,43.57179502462909,6.123616442242897,,58362,2011-04-28,31.4,121.46,4.0,7.54
51.2,20261,-58.7,,260.0,40.0,39.39231012048832,6.945927106677213,,58362,2011-04-28,31.4,121.46,4.0,7.54
50.0,20410,-59.1,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2011-04-28,31.4,121.46,4.0,7.54
43.3,21322,-55.9,,242.0,31.0,27.371375378626738,14.553618446362613,,58362,2011-04-28,31.4,121.46,4.0,7.54
40.9,21692,-49.1,,234.0,27.0,21.84345884812358,15.870201811896777,,58362,2011-04-28,31.4,121.46,4.0,7.54
32.0,23292,-53.7,,203.0,13.0,5.079504670360556,11.966563094881725,,58362,2011-04-28,31.4,121.46,4.0,7.54
30.0,23710,-52.5,,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2011-04-28,31.4,121.46,4.0,7.54
21.3,25960,-44.1,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2011-04-28,31.4,121.46,4.0,7.54
20.0,26380,-45.1,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2011-04-28,31.4,121.46,4.0,7.54
15.5,28079,-45.7,,48.0,21.0,-15.60604133502528,-14.051742733536024,,58362,2011-04-28,31.4,121.46,4.0,7.54
11.2,30236,-47.1,,27.0,26.0,-11.803752993228215,-23.166169628897567,,58362,2011-04-28,31.4,121.46,4.0,7.54
10.0,30990,-44.7,,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2011-04-28,31.4,121.46,4.0,7.54
9.1,31621,-44.7,,,,,,,58362,2011-04-28,31.4,121.46,4.0,7.54
