pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
72.2,18615,-69.9,,102.0,7.0,-6.84703320513664,1.4553818357243153,,58362,2012-08-22,31.4,121.46,4.0,54.24
70.0,18800,-69.5,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2012-08-22,31.4,121.46,4.0,54.24
50.0,20850,-61.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2012-08-22,31.4,121.46,4.0,54.24
48.5,21038,-61.9,,86.0,26.0,-25.93666530675543,-1.813668317347256,,58362,2012-08-22,31.4,121.46,4.0,54.24
32.6,23522,-56.1,,93.0,33.0,-32.95477464690094,1.7270865560171467,,58362,2012-08-22,31.4,121.46,4.0,54.24
30.0,24050,-55.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2012-08-22,31.4,121.46,4.0,54.24
21.9,26078,-49.5,,87.0,33.0,-32.95477464690094,-1.7270865560171509,,58362,2012-08-22,31.4,121.46,4.0,54.24
20.0,26670,-49.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-08-22,31.4,121.46,4.0,54.24
13.8,29101,-49.1,,88.0,40.0,-39.97563308076383,-1.3959798681000433,,58362,2012-08-22,31.4,121.46,4.0,54.24
10.0,31230,-45.9,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2012-08-22,31.4,121.46,4.0,54.24
8.7,32158,-45.3,,,,,,,58362,2012-08-22,31.4,121.46,4.0,54.24
7.0,33638,-35.9,,,,,,,58362,2012-08-22,31.4,121.46,4.0,54.24
