pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
238.0,11173,-40.1,-64.9,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2019-05-17,31.4,121.46,4.0,49.43
200.0,12340,-48.5,-72.5,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2019-05-17,31.4,121.46,4.0,49.43
158.0,13854,-60.5,,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2019-05-17,31.4,121.46,4.0,49.43
156.0,13936,-61.1,,281.0,85.0,83.43831059305143,-16.218764607006335,,58362,2019-05-17,31.4,121.46,4.0,49.43
150.0,14180,-62.3,,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2019-05-17,31.4,121.46,4.0,49.43
106.0,16274,-71.3,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2019-05-17,31.4,121.46,4.0,49.43
100.0,16620,-68.9,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2019-05-17,31.4,121.46,4.0,49.43
99.7,16638,-68.9,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2019-05-17,31.4,121.46,4.0,49.43
90.0,17246,-72.8,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2019-05-17,31.4,121.46,4.0,49.43
89.7,17266,-72.9,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2019-05-17,31.4,121.46,4.0,49.43
78.0,18085,-73.6,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2019-05-17,31.4,121.46,4.0,49.43
70.0,18720,-74.1,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2019-05-17,31.4,121.46,4.0,49.43
62.5,19382,-73.7,,306.0,16.0,12.944271909999161,-9.404564036679567,,58362,2019-05-17,31.4,121.46,4.0,49.43
60.1,19613,-69.3,,308.0,15.0,11.820161304100827,-9.234922129884877,,58362,2019-05-17,31.4,121.46,4.0,49.43
58.0,19825,-69.9,,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2019-05-17,31.4,121.46,4.0,49.43
56.0,20034,-70.5,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2019-05-17,31.4,121.46,4.0,49.43
54.0,20253,-67.7,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-05-17,31.4,121.46,4.0,49.43
52.3,20445,-65.3,,298.0,10.0,8.829475928589272,-4.694715627858904,,58362,2019-05-17,31.4,121.46,4.0,49.43
50.0,20720,-64.5,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-05-17,31.4,121.46,4.0,49.43
47.8,20995,-65.5,,310.0,9.0,6.894399988070803,-5.785088487178854,,58362,2019-05-17,31.4,121.46,4.0,49.43
43.0,21659,-61.1,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2019-05-17,31.4,121.46,4.0,49.43
40.0,22113,-58.2,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2019-05-17,31.4,121.46,4.0,49.43
35.0,22951,-52.7,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-05-17,31.4,121.46,4.0,49.43
30.0,23950,-51.3,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-05-17,31.4,121.46,4.0,49.43
27.0,24641,-49.7,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2019-05-17,31.4,121.46,4.0,49.43
22.9,25721,-47.3,,118.0,20.0,-17.658951857178536,9.389431255717819,,58362,2019-05-17,31.4,121.46,4.0,49.43
22.0,25987,-46.8,,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2019-05-17,31.4,121.46,4.0,49.43
20.0,26620,-45.7,,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2019-05-17,31.4,121.46,4.0,49.43
18.0,27327,-44.5,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2019-05-17,31.4,121.46,4.0,49.43
15.0,28550,-42.3,,,,,,,58362,2019-05-17,31.4,121.46,4.0,49.43
