pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
470.0,6209,-11.1,-12.6,242.0,38.0,33.55200852863923,17.839919385863848,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
439.0,6730,-14.9,-16.5,247.0,44.0,40.502213551907374,17.192169653528047,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
432.0,6852,-14.9,-24.9,248.0,46.0,42.65045731007222,17.231903297131964,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
421.0,7047,-16.1,-31.9,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
417.0,7119,-16.5,-34.5,249.0,50.0,46.67902132486008,17.918397477265035,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
400.0,7430,-19.1,-33.1,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
347.0,8471,-28.1,-35.1,245.0,79.0,71.59831517589537,33.38684267751523,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
317.0,9118,-30.0,-52.8,245.0,93.0,84.28662419440846,39.303498341885025,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
313.0,9209,-30.3,-55.3,245.0,95.0,86.09923976848177,40.14873486536642,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
300.0,9510,-31.5,-63.5,245.0,99.0,89.72447091662836,41.839207912329215,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
269.0,10274,-35.3,-68.3,242.0,96.0,84.76296891445699,45.06927002744551,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
250.0,10780,-38.5,-70.5,240.0,93.0,80.54036255195278,46.50000000000004,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
203.0,12173,-50.3,-78.3,231.0,102.0,79.26888806861099,64.19067988708346,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
200.0,12270,-50.7,-78.7,230.0,103.0,78.90257764125472,66.20712379771356,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
196.0,12400,-51.1,-79.0,235.0,103.0,84.37266056176614,59.07837294415778,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
174.0,13167,-53.6,-81.1,245.0,97.0,87.91185534255507,40.99397138884782,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
155.0,13912,-56.1,-83.1,236.0,87.0,72.12626881228864,48.64978260195495,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
152.0,14036,-57.0,-83.5,235.0,85.0,69.62792376456429,48.75399708983894,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
150.0,14120,-57.7,-83.7,230.0,87.0,66.64586655135108,55.922522042728936,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
142.0,14456,-60.0,,220.0,97.0,62.350398139594304,74.30631098254086,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
115.0,15747,-69.1,,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
114.0,15799,-68.6,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
107.0,16181,-64.9,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
100.0,16590,-66.9,,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
98.0,16711,-67.7,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
90.0,17218,-71.2,,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
87.9,17359,-72.1,,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
72.6,18500,-66.9,,234.0,23.0,18.60739087062379,13.519060802726885,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
70.0,18720,-67.1,,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
61.2,19531,-67.5,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
61.0,19551,-67.4,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
57.0,19967,-65.2,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
50.0,20770,-60.9,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
47.0,21158,-59.5,,40.0,0.0,-0.0,-0.0,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
44.0,21571,-58.1,,100.0,0.0,-0.0,0.0,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
43.6,21628,-57.9,,101.0,0.0,-0.0,0.0,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
41.0,22015,-58.1,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
38.0,22494,-58.4,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
37.3,22611,-58.5,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
33.0,23395,-53.1,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
31.2,23755,-50.7,,69.0,6.0,-5.601482558983211,-2.150207697271802,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
31.0,23797,-50.8,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
30.0,24010,-51.3,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
25.0,25197,-51.2,,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
23.0,25740,-51.2,,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
22.0,26029,-51.1,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
20.0,26650,-51.1,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
19.8,26715,-51.3,,72.0,3.0,-2.8531695488854605,-0.9270509831248424,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
19.0,26986,-50.6,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
15.0,28539,-46.8,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
14.4,28808,-46.1,,88.0,15.0,-14.990862405286437,-0.5234924505375163,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
12.0,30036,-42.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
10.5,30935,-39.9,,,,,,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
