pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
78.2,18121,-67.3,,23.0,6.0,-2.3443867709356425,-5.523029120714642,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
70.0,18790,-66.5,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
54.5,20317,-63.1,,72.0,12.0,-11.412678195541842,-3.7082039324993694,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
50.0,20850,-61.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
37.9,22581,-58.9,,78.0,11.0,-10.75962360807186,-2.287028598995354,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
30.0,24070,-52.9,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
29.6,24157,-52.7,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
22.0,26070,-52.5,,72.0,17.0,-16.16796077701761,-5.253288904374107,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
20.0,26690,-49.3,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
16.4,27995,-48.1,,,,,,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
12.2,29954,-46.5,,,,,,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
10.0,31280,-44.7,,,,,,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
9.1,31911,-44.3,,,,,,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
