pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
357.0,8367,-22.5,-36.5,244.0,48.0,43.14211422236001,21.04181504587573,,58362,2015-09-20,31.4,121.46,4.0,33.59
300.0,9620,-32.3,-47.3,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2015-09-20,31.4,121.46,4.0,33.59
299.0,9643,-32.7,-48.7,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2015-09-20,31.4,121.46,4.0,33.59
263.0,10530,-38.3,-55.7,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2015-09-20,31.4,121.46,4.0,33.59
250.0,10880,-40.5,-58.5,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2015-09-20,31.4,121.46,4.0,33.59
209.0,12081,-48.3,-64.3,254.0,56.0,53.830654972545865,15.435691925751938,,58362,2015-09-20,31.4,121.46,4.0,33.59
200.0,12370,-50.3,-66.3,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2015-09-20,31.4,121.46,4.0,33.59
150.0,14200,-61.9,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-09-20,31.4,121.46,4.0,33.59
147.0,14325,-62.9,,255.0,42.0,40.56888470414087,10.870399894305866,,58362,2015-09-20,31.4,121.46,4.0,33.59
138.0,14713,-63.2,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2015-09-20,31.4,121.46,4.0,33.59
132.0,14986,-63.5,,251.0,37.0,34.98418729717472,12.046021714914795,,58362,2015-09-20,31.4,121.46,4.0,33.59
109.0,16144,-68.3,,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2015-09-20,31.4,121.46,4.0,33.59
105.0,16370,-69.3,,239.0,31.0,26.572186321765475,15.966180322211686,,58362,2015-09-20,31.4,121.46,4.0,33.59
100.0,16660,-70.3,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2015-09-20,31.4,121.46,4.0,33.59
91.9,17158,-72.7,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2015-09-20,31.4,121.46,4.0,33.59
80.0,17984,-69.0,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2015-09-20,31.4,121.46,4.0,33.59
70.0,18780,-65.5,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2015-09-20,31.4,121.46,4.0,33.59
67.0,19048,-64.6,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2015-09-20,31.4,121.46,4.0,33.59
63.0,19426,-63.3,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2015-09-20,31.4,121.46,4.0,33.59
59.0,19828,-62.0,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2015-09-20,31.4,121.46,4.0,33.59
56.0,20148,-60.9,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2015-09-20,31.4,121.46,4.0,33.59
55.5,20203,-60.7,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2015-09-20,31.4,121.46,4.0,33.59
50.0,20850,-60.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2015-09-20,31.4,121.46,4.0,33.59
43.0,21793,-59.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2015-09-20,31.4,121.46,4.0,33.59
42.7,21837,-59.7,,85.0,18.0,-17.93150456565142,-1.5688033694578465,,58362,2015-09-20,31.4,121.46,4.0,33.59
32.9,23476,-58.3,,92.0,26.0,-25.98416150249649,0.9073869142650248,,58362,2015-09-20,31.4,121.46,4.0,33.59
30.0,24060,-56.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2015-09-20,31.4,121.46,4.0,33.59
29.0,24277,-56.0,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2015-09-20,31.4,121.46,4.0,33.59
25.4,25125,-54.1,,106.0,25.0,-24.031542398457972,6.890933895424976,,58362,2015-09-20,31.4,121.46,4.0,33.59
24.0,25492,-53.6,,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2015-09-20,31.4,121.46,4.0,33.59
20.0,26670,-52.1,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2015-09-20,31.4,121.46,4.0,33.59
19.5,26834,-51.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2015-09-20,31.4,121.46,4.0,33.59
18.0,27362,-48.6,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2015-09-20,31.4,121.46,4.0,33.59
15.9,28181,-43.7,,87.0,16.0,-15.978072556073181,-0.8373752998871035,,58362,2015-09-20,31.4,121.46,4.0,33.59
14.0,29040,-42.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2015-09-20,31.4,121.46,4.0,33.59
12.0,30082,-41.1,,,,,,,58362,2015-09-20,31.4,121.46,4.0,33.59
