pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
44.0,21464,-60.2,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2015-04-05,31.4,121.46,4.0,39.84
42.0,21753,-59.0,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2015-04-05,31.4,121.46,4.0,39.84
40.8,21933,-58.3,,259.0,6.0,5.889763100685984,1.1448539722592677,,58362,2015-04-05,31.4,121.46,4.0,39.84
39.0,22217,-58.2,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2015-04-05,31.4,121.46,4.0,39.84
37.0,22549,-58.0,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2015-04-05,31.4,121.46,4.0,39.84
35.0,22899,-57.9,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-04-05,31.4,121.46,4.0,39.84
30.0,23870,-57.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2015-04-05,31.4,121.46,4.0,39.84
28.0,24306,-57.5,,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2015-04-05,31.4,121.46,4.0,39.84
26.3,24705,-52.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-04-05,31.4,121.46,4.0,39.84
26.0,24780,-52.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-04-05,31.4,121.46,4.0,39.84
22.4,25748,-49.9,,,,,,,58362,2015-04-05,31.4,121.46,4.0,39.84
