pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16790,-75.3,,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2011-07-28,31.4,121.46,4.0,55.21
92.5,17238,-76.7,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2011-07-28,31.4,121.46,4.0,55.21
70.0,18860,-70.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2011-07-28,31.4,121.46,4.0,55.21
58.2,19971,-64.7,,86.0,28.0,-27.931793407275077,-1.9531812648355065,,58362,2011-07-28,31.4,121.46,4.0,55.21
50.0,20900,-63.1,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2011-07-28,31.4,121.46,4.0,55.21
42.7,21875,-61.1,,90.0,30.0,-30.0,-1.83697019872103e-15,,58362,2011-07-28,31.4,121.46,4.0,55.21
31.4,23801,-57.3,,81.0,34.0,-33.581403580234685,-5.318771811367851,,58362,2011-07-28,31.4,121.46,4.0,55.21
30.0,24090,-56.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2011-07-28,31.4,121.46,4.0,55.21
23.1,25764,-52.1,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2011-07-28,31.4,121.46,4.0,55.21
20.0,26700,-50.7,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2011-07-28,31.4,121.46,4.0,55.21
16.9,27805,-46.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2011-07-28,31.4,121.46,4.0,55.21
11.1,30600,-44.7,,78.0,47.0,-45.97293723448886,-9.771849468434695,,58362,2011-07-28,31.4,121.46,4.0,55.21
10.0,31300,-42.5,,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2011-07-28,31.4,121.46,4.0,55.21
7.3,33435,-40.3,,,,,,,58362,2011-07-28,31.4,121.46,4.0,55.21
