pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14360,-61.3,,355.0,39.0,3.3990739671586745,-38.85159322557808,,58362,2018-07-07,31.4,121.46,4.0,67.74
142.0,14695,-63.4,,350.0,45.0,7.814167995011867,-44.31634888554936,,58362,2018-07-07,31.4,121.46,4.0,67.74
135.0,15005,-65.3,,351.0,42.0,6.570247531689706,-41.482910304995784,,58362,2018-07-07,31.4,121.46,4.0,67.74
115.0,15973,-66.9,,353.0,35.0,4.265427019180153,-34.739115307446276,,58362,2018-07-07,31.4,121.46,4.0,67.74
105.0,16514,-71.7,,354.0,31.0,3.240382361297256,-30.830178756416473,,58362,2018-07-07,31.4,121.46,4.0,67.74
100.0,16800,-72.9,,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2018-07-07,31.4,121.46,4.0,67.74
95.0,17099,-74.6,,0.0,33.0,-0.0,-33.0,,58362,2018-07-07,31.4,121.46,4.0,67.74
90.3,17395,-76.3,,5.0,33.0,-2.8761395106727194,-32.874425037027606,,58362,2018-07-07,31.4,121.46,4.0,67.74
71.5,18755,-73.3,,44.0,25.0,-17.36645926147493,-17.98349500846628,,58362,2018-07-07,31.4,121.46,4.0,67.74
71.0,18796,-72.8,,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2018-07-07,31.4,121.46,4.0,67.74
70.0,18880,-71.7,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2018-07-07,31.4,121.46,4.0,67.74
61.0,19712,-66.0,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2018-07-07,31.4,121.46,4.0,67.74
55.4,20295,-62.1,,72.0,29.0,-27.580638972559452,-8.961492836873475,,58362,2018-07-07,31.4,121.46,4.0,67.74
50.0,20930,-61.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-07,31.4,121.46,4.0,67.74
38.6,22557,-55.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2018-07-07,31.4,121.46,4.0,67.74
32.3,23690,-56.7,,80.0,32.0,-31.513848096390657,-5.556741685341773,,58362,2018-07-07,31.4,121.46,4.0,67.74
30.0,24160,-54.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-07-07,31.4,121.46,4.0,67.74
25.0,25332,-52.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-07,31.4,121.46,4.0,67.74
20.0,26790,-47.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-07-07,31.4,121.46,4.0,67.74
19.4,26991,-46.5,,90.0,36.0,-36.0,-2.204364238465236e-15,,58362,2018-07-07,31.4,121.46,4.0,67.74
19.0,27130,-46.4,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2018-07-07,31.4,121.46,4.0,67.74
14.8,28794,-44.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2018-07-07,31.4,121.46,4.0,67.74
13.0,29665,-43.8,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2018-07-07,31.4,121.46,4.0,67.74
11.3,30606,-42.9,,,,,,,58362,2018-07-07,31.4,121.46,4.0,67.74
