pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
541.0,5261,0.4,-16.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2014-09-14,31.4,121.46,4.0,50.33
521.0,5563,-0.9,-20.9,259.0,13.0,12.761153384819632,2.4805169398950797,,58362,2014-09-14,31.4,121.46,4.0,50.33
519.0,5593,-1.1,-21.0,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2014-09-14,31.4,121.46,4.0,50.33
500.0,5890,-3.1,-22.1,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-09-14,31.4,121.46,4.0,50.33
446.0,6784,-8.3,-33.3,226.0,15.0,10.790097005079767,10.419875556884959,,58362,2014-09-14,31.4,121.46,4.0,50.33
438.0,6923,-9.3,-20.3,221.0,15.0,9.840885434857606,11.320643703341581,,58362,2014-09-14,31.4,121.46,4.0,50.33
436.0,6959,-9.4,-22.0,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2014-09-14,31.4,121.46,4.0,50.33
422.0,7210,-9.9,-33.9,226.0,13.0,9.351417404402465,9.030558815966964,,58362,2014-09-14,31.4,121.46,4.0,50.33
406.0,7506,-11.9,-33.9,232.0,11.0,8.668118289673943,6.772276228582239,,58362,2014-09-14,31.4,121.46,4.0,50.33
400.0,7620,-12.7,-24.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2014-09-14,31.4,121.46,4.0,50.33
376.0,8091,-15.1,-32.1,248.0,10.0,9.271838545667872,3.746065934159123,,58362,2014-09-14,31.4,121.46,4.0,50.33
356.0,8499,-18.5,-32.9,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2014-09-14,31.4,121.46,4.0,50.33
340.0,8841,-21.3,-33.5,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-09-14,31.4,121.46,4.0,50.33
325.0,9178,-24.1,-34.1,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2014-09-14,31.4,121.46,4.0,50.33
310.0,9522,-25.5,-41.5,315.0,15.0,10.606601717798215,-10.60660171779821,,58362,2014-09-14,31.4,121.46,4.0,50.33
309.0,9546,-25.7,-41.4,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-09-14,31.4,121.46,4.0,50.33
300.0,9760,-27.5,-40.5,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-09-14,31.4,121.46,4.0,50.33
258.0,10823,-36.1,-48.1,286.0,23.0,22.10901900658133,-6.339659183790986,,58362,2014-09-14,31.4,121.46,4.0,50.33
256.0,10877,-36.6,-48.6,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-09-14,31.4,121.46,4.0,50.33
250.0,11040,-38.3,-50.3,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-09-14,31.4,121.46,4.0,50.33
200.0,12530,-51.7,-62.7,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2014-09-14,31.4,121.46,4.0,50.33
179.0,13239,-57.6,-68.6,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2014-09-14,31.4,121.46,4.0,50.33
174.0,13420,-59.1,-70.1,314.0,35.0,25.176893011852787,-24.313042966064906,,58362,2014-09-14,31.4,121.46,4.0,50.33
159.0,13979,-62.6,,325.0,49.0,28.10524538120128,-40.13845017016059,,58362,2014-09-14,31.4,121.46,4.0,50.33
150.0,14340,-64.9,,325.0,47.0,26.958092508499185,-38.500146081582606,,58362,2014-09-14,31.4,121.46,4.0,50.33
142.0,14664,-67.0,,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2014-09-14,31.4,121.46,4.0,50.33
109.0,16225,-77.3,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2014-09-14,31.4,121.46,4.0,50.33
100.0,16720,-76.1,,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2014-09-14,31.4,121.46,4.0,50.33
91.0,17263,-76.4,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-09-14,31.4,121.46,4.0,50.33
80.3,17983,-76.7,,291.0,8.0,7.468643411977614,-2.866943596362403,,58362,2014-09-14,31.4,121.46,4.0,50.33
80.0,18005,-76.6,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2014-09-14,31.4,121.46,4.0,50.33
75.0,18379,-74.7,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2014-09-14,31.4,121.46,4.0,50.33
71.0,18698,-73.1,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2014-09-14,31.4,121.46,4.0,50.33
70.0,18780,-72.7,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2014-09-14,31.4,121.46,4.0,50.33
63.1,19391,-71.9,,44.0,9.0,-6.251925334130975,-6.474058203047861,,58362,2014-09-14,31.4,121.46,4.0,50.33
54.0,20336,-62.6,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2014-09-14,31.4,121.46,4.0,50.33
52.1,20554,-60.5,,85.0,15.0,-14.942920471376183,-1.307336141214872,,58362,2014-09-14,31.4,121.46,4.0,50.33
50.0,20810,-61.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2014-09-14,31.4,121.46,4.0,50.33
48.0,21063,-61.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-09-14,31.4,121.46,4.0,50.33
43.5,21673,-62.3,,92.0,15.0,-14.990862405286437,0.5234924505375144,,58362,2014-09-14,31.4,121.46,4.0,50.33
30.3,23956,-53.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-09-14,31.4,121.46,4.0,50.33
30.0,24020,-53.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-09-14,31.4,121.46,4.0,50.33
28.0,24466,-53.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-09-14,31.4,121.46,4.0,50.33
20.0,26640,-51.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-09-14,31.4,121.46,4.0,50.33
19.2,26906,-50.7,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2014-09-14,31.4,121.46,4.0,50.33
15.0,28529,-49.1,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2014-09-14,31.4,121.46,4.0,50.33
12.2,29888,-47.7,,105.0,20.0,-19.318516525781366,5.176380902050417,,58362,2014-09-14,31.4,121.46,4.0,50.33
12.0,29998,-47.2,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2014-09-14,31.4,121.46,4.0,50.33
10.0,31220,-42.1,,,,,,,58362,2014-09-14,31.4,121.46,4.0,50.33
9.9,31288,-41.9,,,,,,,58362,2014-09-14,31.4,121.46,4.0,50.33
