pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
354.0,8435,-24.3,-33.3,264.0,38.0,37.79183202399439,3.972081604170828,,58362,2010-06-11,31.4,121.46,4.0,33.48
320.0,9163,-29.9,-53.9,268.0,42.0,41.974414734802025,1.465778861505032,,58362,2010-06-11,31.4,121.46,4.0,33.48
300.0,9620,-33.5,-58.5,270.0,45.0,45.0,8.266365894244634e-15,,58362,2010-06-11,31.4,121.46,4.0,33.48
250.0,10870,-42.7,-73.7,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2010-06-11,31.4,121.46,4.0,33.48
244.0,11034,-43.9,-73.9,294.0,45.0,41.10954559391705,-18.303148938410988,,58362,2010-06-11,31.4,121.46,4.0,33.48
200.0,12350,-51.5,-79.5,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2010-06-11,31.4,121.46,4.0,33.48
165.0,13576,-58.9,-84.9,285.0,61.0,58.921475403633174,-15.787961751253738,,58362,2010-06-11,31.4,121.46,4.0,33.48
160.0,13768,-59.5,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2010-06-11,31.4,121.46,4.0,33.48
150.0,14170,-60.7,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2010-06-11,31.4,121.46,4.0,33.48
140.0,14600,-61.1,,288.0,56.0,53.259164912528604,-17.304951684997043,,58362,2010-06-11,31.4,121.46,4.0,33.48
115.0,15807,-67.5,,295.0,42.0,38.06492705553929,-17.749966993109382,,58362,2010-06-11,31.4,121.46,4.0,33.48
106.0,16300,-67.3,,298.0,37.0,32.6690609357803,-17.370447823077946,,58362,2010-06-11,31.4,121.46,4.0,33.48
100.0,16650,-69.7,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2010-06-11,31.4,121.46,4.0,33.48
90.8,17219,-72.7,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2010-06-11,31.4,121.46,4.0,33.48
80.9,17904,-67.1,,310.0,18.0,13.788799976141606,-11.570176974357707,,58362,2010-06-11,31.4,121.46,4.0,33.48
70.0,18770,-69.1,,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2010-06-11,31.4,121.46,4.0,33.48
69.6,18804,-69.1,,337.0,12.0,4.688773541871287,-11.046058241429282,,58362,2010-06-11,31.4,121.46,4.0,33.48
50.0,20820,-60.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2010-06-11,31.4,121.46,4.0,33.48
49.5,20883,-59.9,,71.0,14.0,-13.237260058390435,-4.557954162400194,,58362,2010-06-11,31.4,121.46,4.0,33.48
39.7,22264,-59.7,,84.0,20.0,-19.890437907365467,-2.090569265353069,,58362,2010-06-11,31.4,121.46,4.0,33.48
30.0,24050,-52.3,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2010-06-11,31.4,121.46,4.0,33.48
24.4,25410,-45.9,,97.0,24.0,-23.82110763939173,2.9248642417235367,,58362,2010-06-11,31.4,121.46,4.0,33.48
20.0,26740,-44.9,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2010-06-11,31.4,121.46,4.0,33.48
13.1,29562,-45.9,,,,,,,58362,2010-06-11,31.4,121.46,4.0,33.48
10.0,31370,-43.1,,,,,,,58362,2010-06-11,31.4,121.46,4.0,33.48
9.6,31646,-41.3,,,,,,,58362,2010-06-11,31.4,121.46,4.0,33.48
