pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
270.0,10338,-35.7,-39.6,234.0,77.0,62.294308566870946,45.25946442652044,,58362,2015-08-30,31.4,121.46,4.0,34.54
254.0,10760,-39.0,-43.2,230.0,87.0,66.64586655135108,55.922522042728936,,58362,2015-08-30,31.4,121.46,4.0,34.54
250.0,10870,-39.9,-44.1,225.0,87.0,61.51828996322963,61.51828996322965,,58362,2015-08-30,31.4,121.46,4.0,34.54
200.0,12350,-53.5,-58.5,235.0,84.0,68.80877172027529,48.18042065348789,,58362,2015-08-30,31.4,121.46,4.0,34.54
167.0,13491,-57.1,-63.4,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2015-08-30,31.4,121.46,4.0,34.54
150.0,14170,-59.3,-66.3,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2015-08-30,31.4,121.46,4.0,34.54
147.0,14297,-59.5,-66.5,245.0,55.0,49.84692828701576,23.244004395738454,,58362,2015-08-30,31.4,121.46,4.0,34.54
122.0,15448,-65.9,,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2015-08-30,31.4,121.46,4.0,34.54
105.0,16362,-65.1,,235.0,24.0,19.6596490629358,13.765834472425112,,58362,2015-08-30,31.4,121.46,4.0,34.54
104.0,16421,-65.1,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2015-08-30,31.4,121.46,4.0,34.54
100.0,16660,-65.1,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2015-08-30,31.4,121.46,4.0,34.54
81.4,17906,-67.1,,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-08-30,31.4,121.46,4.0,34.54
73.0,18573,-62.5,,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-08-30,31.4,121.46,4.0,34.54
70.0,18830,-60.7,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2015-08-30,31.4,121.46,4.0,34.54
69.2,18901,-60.5,,142.0,6.0,-3.6939688519539504,4.728064521640332,,58362,2015-08-30,31.4,121.46,4.0,34.54
67.0,19102,-60.7,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2015-08-30,31.4,121.46,4.0,34.54
62.0,19582,-61.3,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2015-08-30,31.4,121.46,4.0,34.54
58.9,19900,-61.7,,94.0,11.0,-10.973204552858066,0.7673212111853787,,58362,2015-08-30,31.4,121.46,4.0,34.54
50.0,20920,-58.5,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2015-08-30,31.4,121.46,4.0,34.54
37.0,22831,-54.7,,87.0,21.0,-20.97122022984605,-1.0990550811018234,,58362,2015-08-30,31.4,121.46,4.0,34.54
30.0,24180,-52.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-08-30,31.4,121.46,4.0,34.54
23.2,25849,-48.7,,88.0,31.0,-30.98111563759197,-1.0818843977775334,,58362,2015-08-30,31.4,121.46,4.0,34.54
20.0,26820,-49.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2015-08-30,31.4,121.46,4.0,34.54
17.8,27586,-48.3,,90.0,32.0,-32.0,-1.959434878635765e-15,,58362,2015-08-30,31.4,121.46,4.0,34.54
17.0,27889,-48.0,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-08-30,31.4,121.46,4.0,34.54
13.6,29364,-46.5,,,,,,,58362,2015-08-30,31.4,121.46,4.0,34.54
