pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
275.0,10127,-38.7,-40.9,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
274.0,10152,-38.8,-41.3,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
250.0,10780,-41.7,-51.7,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
233.0,11253,-43.3,-57.3,279.0,106.0,104.6949641030846,-16.58205329426445,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
230.0,11338,-43.8,-57.9,280.0,109.0,107.34404507833068,-18.927651365695368,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
200.0,12260,-49.7,-64.7,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
150.0,14100,-61.3,,285.0,95.0,91.7629534974615,-24.58780928473943,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
149.0,14141,-61.5,,284.0,95.0,92.17809399621967,-22.982580081968404,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
144.0,14351,-62.1,,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
118.0,15572,-65.9,,283.0,77.0,75.02649498846311,-17.3212311844776,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
105.0,16272,-70.7,,284.0,68.0,65.98010938676777,-16.450688900777386,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
100.0,16560,-72.3,,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
92.2,17035,-75.1,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
80.8,17812,-69.3,,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
72.0,18494,-72.9,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
71.0,18577,-73.3,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
70.0,18660,-72.9,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
67.0,18917,-72.9,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
55.5,20021,-72.9,,298.0,25.0,22.073689821473177,-11.73678906964726,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
50.0,20640,-68.7,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
48.0,20887,-67.0,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
44.4,21358,-63.9,,315.0,11.0,7.778174593052024,-7.778174593052021,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
44.0,21413,-63.9,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
42.0,21697,-64.0,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
38.2,22276,-64.3,,283.0,8.0,7.794960518281882,-1.7996084347509194,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
36.1,22625,-58.9,,271.0,8.0,7.99878156125113,-0.13961925149826504,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
36.0,22643,-58.9,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
30.0,23790,-56.5,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
23.1,25468,-52.9,,337.0,7.0,2.735117899424917,-6.443533974167082,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
22.0,25784,-53.0,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
20.0,26400,-53.3,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
17.0,27460,-50.1,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
14.8,28364,-47.3,,,,,,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
