pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
102.0,16420,-66.7,,256.0,47.0,45.60389913497183,11.370329093184386,,58362,2015-04-20,31.4,121.46,4.0,33.81
100.0,16540,-67.1,,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2015-04-20,31.4,121.46,4.0,33.81
86.0,17432,-72.1,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-04-20,31.4,121.46,4.0,33.81
80.0,17860,-74.5,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-04-20,31.4,121.46,4.0,33.81
75.0,18237,-73.5,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-04-20,31.4,121.46,4.0,33.81
70.5,18598,-72.5,,251.0,12.0,11.346222907191802,3.9068178534858795,,58362,2015-04-20,31.4,121.46,4.0,33.81
70.0,18640,-72.1,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-04-20,31.4,121.46,4.0,33.81
69.0,18726,-70.6,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-04-20,31.4,121.46,4.0,33.81
67.0,18900,-67.5,,238.0,9.0,7.632432865407834,4.769273378098845,,58362,2015-04-20,31.4,121.46,4.0,33.81
64.0,19176,-67.5,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2015-04-20,31.4,121.46,4.0,33.81
60.0,19564,-67.4,,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2015-04-20,31.4,121.46,4.0,33.81
56.0,19979,-67.4,,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2015-04-20,31.4,121.46,4.0,33.81
52.0,20424,-67.3,,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2015-04-20,31.4,121.46,4.0,33.81
50.0,20660,-67.3,,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2015-04-20,31.4,121.46,4.0,33.81
47.7,20944,-67.5,,144.0,12.0,-7.0534230275096785,9.708203932499368,,58362,2015-04-20,31.4,121.46,4.0,33.81
42.0,21721,-64.8,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2015-04-20,31.4,121.46,4.0,33.81
36.0,22663,-61.4,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2015-04-20,31.4,121.46,4.0,33.81
35.8,22697,-61.3,,123.0,8.0,-6.709364543563392,4.357112280120217,,58362,2015-04-20,31.4,121.46,4.0,33.81
33.0,23205,-60.1,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2015-04-20,31.4,121.46,4.0,33.81
31.0,23595,-59.2,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2015-04-20,31.4,121.46,4.0,33.81
30.0,23800,-58.7,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2015-04-20,31.4,121.46,4.0,33.81
26.9,24490,-55.5,,56.0,22.0,-18.238826596210917,-12.30224387635643,,58362,2015-04-20,31.4,121.46,4.0,33.81
25.0,24957,-55.5,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2015-04-20,31.4,121.46,4.0,33.81
20.0,26380,-55.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2015-04-20,31.4,121.46,4.0,33.81
18.0,27054,-53.9,,81.0,19.0,-18.76607847130762,-2.9722548357643874,,58362,2015-04-20,31.4,121.46,4.0,33.81
14.0,28675,-52.5,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2015-04-20,31.4,121.46,4.0,33.81
12.0,29669,-51.7,,,,,,,58362,2015-04-20,31.4,121.46,4.0,33.81
