pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
361.0,8387,-15.2,-28.4,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
300.0,9770,-25.5,-35.5,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
296.0,9867,-26.3,-36.1,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
275.0,10398,-30.5,-39.5,114.0,14.0,-12.789636406996411,5.694313003061204,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
268.0,10580,-32.1,-40.9,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
250.0,11070,-36.5,-44.5,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
200.0,12570,-49.5,-59.5,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
196.0,12702,-50.7,-60.7,106.0,28.0,-26.91532748627293,7.717845962875973,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
176.0,13385,-55.8,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
164.0,13834,-59.1,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
153.0,14274,-62.4,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
150.0,14400,-63.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
140.0,14821,-66.3,,81.0,25.0,-24.692208514878445,-3.910861626005773,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
107.0,16424,-73.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
100.0,16820,-73.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
92.0,17310,-72.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
79.0,18205,-71.9,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
70.0,18920,-70.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
61.0,19744,-67.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
58.3,20015,-66.5,,,,,,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
