pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
329.0,8680,-36.8,-60.5,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2018-04-17,31.4,121.46,4.0,5.67
304.0,9230,-40.5,-63.5,279.0,42.0,41.482910304995784,-6.570247531689688,,58362,2018-04-17,31.4,121.46,4.0,5.67
300.0,9320,-40.3,-63.3,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2018-04-17,31.4,121.46,4.0,5.67
278.0,9836,-40.9,-63.9,272.0,48.0,47.970759696916595,-1.6751758417200615,,58362,2018-04-17,31.4,121.46,4.0,5.67
250.0,10550,-43.9,-65.9,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2018-04-17,31.4,121.46,4.0,5.67
228.0,11163,-46.6,-68.6,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2018-04-17,31.4,121.46,4.0,5.67
223.0,11311,-47.3,-69.3,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2018-04-17,31.4,121.46,4.0,5.67
200.0,12030,-47.5,-69.5,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2018-04-17,31.4,121.46,4.0,5.67
160.0,13500,-50.7,-71.7,252.0,81.0,77.03557781990743,25.030376544370753,,58362,2018-04-17,31.4,121.46,4.0,5.67
150.0,13920,-53.1,-74.1,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2018-04-17,31.4,121.46,4.0,5.67
143.0,14219,-54.6,,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2018-04-17,31.4,121.46,4.0,5.67
113.0,15694,-62.3,,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2018-04-17,31.4,121.46,4.0,5.67
105.0,16154,-64.7,,261.0,64.0,63.21205379808881,10.011805762574786,,58362,2018-04-17,31.4,121.46,4.0,5.67
100.0,16450,-66.1,,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2018-04-17,31.4,121.46,4.0,5.67
93.0,16889,-65.5,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2018-04-17,31.4,121.46,4.0,5.67
87.0,17293,-64.8,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-04-17,31.4,121.46,4.0,5.67
83.7,17527,-64.5,,257.0,37.0,36.0516923970537,8.323189010723015,,58362,2018-04-17,31.4,121.46,4.0,5.67
76.0,18106,-67.1,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-04-17,31.4,121.46,4.0,5.67
70.0,18600,-69.3,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-04-17,31.4,121.46,4.0,5.67
60.1,19510,-69.3,,279.0,22.0,21.72914349309303,-3.4415582308850747,,58362,2018-04-17,31.4,121.46,4.0,5.67
57.0,19831,-66.7,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2018-04-17,31.4,121.46,4.0,5.67
52.4,20341,-62.5,,279.0,14.0,13.827636768331928,-2.1900825105632293,,58362,2018-04-17,31.4,121.46,4.0,5.67
50.0,20630,-62.9,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2018-04-17,31.4,121.46,4.0,5.67
47.0,21018,-61.4,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-04-17,31.4,121.46,4.0,5.67
44.0,21433,-59.7,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2018-04-17,31.4,121.46,4.0,5.67
38.0,22353,-56.1,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2018-04-17,31.4,121.46,4.0,5.67
35.0,22869,-54.0,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2018-04-17,31.4,121.46,4.0,5.67
34.8,22905,-53.9,,288.0,2.0,1.9021130325903073,-0.6180339887498945,,58362,2018-04-17,31.4,121.46,4.0,5.67
33.0,23247,-53.3,,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2018-04-17,31.4,121.46,4.0,5.67
30.0,23860,-52.3,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2018-04-17,31.4,121.46,4.0,5.67
26.3,24719,-49.9,,218.0,8.0,4.9252918026052654,6.304086028853776,,58362,2018-04-17,31.4,121.46,4.0,5.67
23.0,25606,-48.1,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2018-04-17,31.4,121.46,4.0,5.67
22.0,25900,-47.5,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2018-04-17,31.4,121.46,4.0,5.67
20.0,26530,-46.3,,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2018-04-17,31.4,121.46,4.0,5.67
19.8,26597,-46.3,,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2018-04-17,31.4,121.46,4.0,5.67
17.0,27615,-45.0,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2018-04-17,31.4,121.46,4.0,5.67
15.0,28450,-43.9,,222.0,8.0,5.353044850870866,5.945158603819154,,58362,2018-04-17,31.4,121.46,4.0,5.67
14.0,28917,-42.8,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2018-04-17,31.4,121.46,4.0,5.67
11.3,30369,-39.5,,,,,,,58362,2018-04-17,31.4,121.46,4.0,5.67
