pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16380,-68.1,,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
91.4,16919,-70.5,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
90.0,17011,-70.5,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
75.3,18072,-70.9,,265.0,44.0,43.8325667160368,3.834852680896963,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
70.0,18510,-66.7,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
62.0,19245,-64.9,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
60.4,19403,-64.5,,271.0,23.0,22.996496988597,-0.401405348057512,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
54.0,20083,-65.1,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
51.0,20430,-65.4,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
50.0,20550,-65.5,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
49.5,20611,-65.5,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
41.4,21715,-59.7,,238.0,16.0,13.568769538502815,8.47870822773128,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
36.0,22592,-59.1,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
31.2,23491,-58.5,,256.0,17.0,16.49502734669194,4.112672225194352,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
30.1,23719,-54.9,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
30.0,23740,-54.9,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
27.0,24410,-56.4,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
26.5,24528,-56.7,,269.0,15.0,14.997715427345868,0.26178609655925245,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
24.0,25166,-52.2,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
22.5,25582,-49.3,,281.0,7.0,6.871390284133647,-1.3356629676358158,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
20.0,26350,-50.9,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
19.0,26683,-51.1,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
18.0,27035,-51.2,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
16.5,27600,-51.5,,56.0,3.0,-2.4871127176651253,-1.6775787104122404,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
15.0,28226,-49.8,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
14.0,28679,-48.5,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
12.1,29638,-45.9,,,,,,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
