pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5770,-5.1,-7.0,270.0,41.0,41.0,7.531577814756221e-15,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
496.0,5833,-5.1,-7.7,270.0,41.0,41.0,7.531577814756221e-15,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
433.0,6886,-12.7,-14.3,270.0,48.0,48.0,8.817456953860943e-15,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
429.0,6957,-13.7,-17.9,270.0,49.0,49.0,9.001153973733046e-15,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
418.0,7155,-13.3,-17.1,270.0,50.0,50.0,9.184850993605149e-15,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
414.0,7228,-13.1,-26.1,270.0,51.0,51.0,9.368548013477251e-15,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
406.0,7377,-13.3,-18.3,270.0,52.0,52.0,9.552245033349354e-15,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
400.0,7490,-14.3,-24.3,270.0,52.0,52.0,9.552245033349354e-15,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
399.0,7509,-14.5,-24.5,270.0,52.0,52.0,9.552245033349354e-15,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
385.0,7779,-16.3,-19.6,269.0,52.0,51.992080148132345,0.9075251347387419,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
369.0,8097,-18.7,-20.9,269.0,52.0,51.992080148132345,0.9075251347387419,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
349.0,8510,-21.7,-25.4,268.0,52.0,51.96832300499298,1.8147738285300397,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
342.0,8659,-21.5,-30.5,267.0,52.0,51.92873580723784,2.721469724633104,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
319.0,9168,-25.3,-36.3,266.0,52.0,51.87333061351086,3.6273366346945304,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
300.0,9610,-29.5,-36.5,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
299.0,9634,-29.7,-36.7,265.0,53.0,52.79831899886251,4.6192543656258875,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
292.0,9803,-31.1,-43.1,266.0,54.0,53.86845871403051,3.766849582182781,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
282.0,10051,-33.3,-40.3,268.0,56.0,55.96588631306936,1.9543718153400427,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
276.0,10202,-34.3,-45.3,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
250.0,10890,-39.9,-50.9,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
247.0,10972,-40.5,-52.5,275.0,65.0,64.75265537596346,-5.665123278597763,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
211.0,12023,-46.9,-64.9,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
200.0,12380,-49.1,-69.1,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
150.0,14210,-62.3,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
108.0,16180,-73.7,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
100.0,16630,-72.5,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
70.0,18720,-72.1,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
68.9,18813,-72.5,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
50.0,20750,-62.3,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
44.5,21472,-59.3,,69.0,10.0,-9.335804264972017,-3.583679495453004,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
30.0,23960,-54.5,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
20.0,26580,-49.5,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
18.1,27236,-47.9,,,,,,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
