pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
78.0,18122,-68.8,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
76.1,18268,-67.9,,142.0,2.0,-1.2313229506513168,1.5760215072134438,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
73.0,18518,-68.2,,85.0,0.0,-0.0,-0.0,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
70.0,18770,-68.5,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
68.0,18946,-68.0,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
64.0,19314,-66.9,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
55.0,20233,-64.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
50.0,20820,-62.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
48.0,21074,-61.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
42.0,21904,-59.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
39.8,22238,-58.7,,81.0,26.0,-25.679896855473583,-4.067296091046004,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
30.0,24020,-56.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
28.8,24280,-55.9,,86.0,30.0,-29.926921507794727,-2.092694212323757,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
20.8,26383,-49.7,,94.0,33.0,-32.9196136585742,2.3019636335561358,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
20.0,26640,-50.1,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
19.0,26974,-50.4,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
14.0,28959,-51.8,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
13.8,29053,-51.9,,,,,,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
12.3,29805,-47.7,,,,,,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
