pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
44.0,21685,-58.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
33.6,23385,-54.3,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
31.0,23900,-54.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
30.0,24110,-54.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
24.4,25438,-52.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
20.0,26730,-49.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
19.0,27067,-49.0,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
17.7,27532,-48.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
14.7,28750,-50.1,,87.0,28.0,-27.961626973128066,-1.465406774802431,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
12.0,30099,-46.0,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
10.0,31310,-42.3,,,,,,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
