pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
138.0,14866,-68.7,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
127.0,15359,-72.2,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
120.0,15696,-74.5,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
107.0,16369,-70.1,,44.0,13.0,-9.030558815966964,-9.351417404402465,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
103.0,16595,-70.8,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
100.0,16770,-71.3,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
88.0,17517,-75.1,,53.0,19.0,-15.174074690898564,-11.434485439888919,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
70.1,18861,-66.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
70.0,18870,-66.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
66.0,19228,-66.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
50.0,20920,-62.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
46.3,21397,-60.5,,74.0,29.0,-27.876589182211248,-7.9934833186929755,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
34.0,23348,-55.6,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
30.5,24034,-53.9,,74.0,31.0,-29.799112574087886,-8.544758030326975,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
30.0,24140,-54.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
23.3,25761,-54.7,,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
23.0,25845,-54.3,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
20.0,26750,-50.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
18.0,27446,-48.0,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
15.3,28519,-44.9,,85.0,28.0,-27.893451546568876,-2.440360796934428,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
14.0,29106,-46.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
11.9,30180,-49.9,,,,,,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
