pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5870,-2.5,-35.5,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-08-21,31.4,121.46,4.0,56.29
496.0,5934,-2.7,-35.7,278.0,7.0,6.931876481190993,-0.9742117067204583,,58362,2017-08-21,31.4,121.46,4.0,56.29
487.0,6075,-3.6,-36.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-08-21,31.4,121.46,4.0,56.29
464.0,6450,-6.0,-38.1,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-08-21,31.4,121.46,4.0,56.29
400.0,7600,-13.5,-43.5,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2017-08-21,31.4,121.46,4.0,56.29
375.0,8087,-15.9,-45.9,354.0,36.0,3.763024677635523,-35.802788233257836,,58362,2017-08-21,31.4,121.46,4.0,56.29
373.0,8126,-16.2,-46.1,355.0,37.0,3.2247624816633578,-36.85920382939459,,58362,2017-08-21,31.4,121.46,4.0,56.29
322.0,9202,-25.1,-51.0,355.0,43.0,3.7476969381493075,-42.83637201794506,,58362,2017-08-21,31.4,121.46,4.0,56.29
300.0,9720,-29.3,-53.3,10.0,47.0,-8.161464350345726,-46.28596439157378,,58362,2017-08-21,31.4,121.46,4.0,56.29
275.0,10329,-34.7,-56.2,15.0,52.0,-13.458590345331078,-50.22814296703155,,58362,2017-08-21,31.4,121.46,4.0,56.29
261.0,10695,-37.9,-57.9,15.0,47.0,-12.164495119818476,-45.39851383558621,,58362,2017-08-21,31.4,121.46,4.0,56.29
250.0,10990,-38.7,-59.7,15.0,43.0,-11.129218939408393,-41.53481053042994,,58362,2017-08-21,31.4,121.46,4.0,56.29
230.0,11562,-41.1,-62.1,15.0,26.0,-6.729295172665539,-25.114071483515776,,58362,2017-08-21,31.4,121.46,4.0,56.29
219.0,11891,-43.8,-64.4,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2017-08-21,31.4,121.46,4.0,56.29
200.0,12500,-48.7,-68.7,0.0,19.0,-0.0,-19.0,,58362,2017-08-21,31.4,121.46,4.0,56.29
195.0,12663,-49.8,-69.7,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2017-08-21,31.4,121.46,4.0,56.29
160.0,13935,-58.1,-77.1,359.0,19.0,0.33159572230838763,-18.997106207971434,,58362,2017-08-21,31.4,121.46,4.0,56.29
150.0,14340,-59.9,-77.9,0.0,19.0,-0.0,-19.0,,58362,2017-08-21,31.4,121.46,4.0,56.29
144.0,14589,-61.2,,0.0,21.0,-0.0,-21.0,,58362,2017-08-21,31.4,121.46,4.0,56.29
105.0,16512,-71.3,,26.0,21.0,-9.205794082570625,-18.87467497228251,,58362,2017-08-21,31.4,121.46,4.0,56.29
100.0,16800,-72.7,,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2017-08-21,31.4,121.46,4.0,56.29
89.0,17480,-75.3,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2017-08-21,31.4,121.46,4.0,56.29
78.6,18201,-75.3,,62.0,23.0,-20.307794635755318,-10.79784594407549,,58362,2017-08-21,31.4,121.46,4.0,56.29
77.0,18321,-74.5,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2017-08-21,31.4,121.46,4.0,56.29
70.0,18880,-70.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2017-08-21,31.4,121.46,4.0,56.29
58.0,20011,-65.2,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-08-21,31.4,121.46,4.0,56.29
52.1,20657,-61.9,,84.0,25.0,-24.863047384206833,-2.6132115816913366,,58362,2017-08-21,31.4,121.46,4.0,56.29
50.0,20910,-61.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2017-08-21,31.4,121.46,4.0,56.29
40.8,22174,-60.9,,89.0,29.0,-28.995583159535347,-0.5061197866812244,,58362,2017-08-21,31.4,121.46,4.0,56.29
31.0,23913,-54.6,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-08-21,31.4,121.46,4.0,56.29
30.0,24120,-53.9,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-08-21,31.4,121.46,4.0,56.29
28.8,24382,-52.5,,93.0,36.0,-35.950663251164656,1.8840944247459783,,58362,2017-08-21,31.4,121.46,4.0,56.29
23.0,25842,-50.4,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2017-08-21,31.4,121.46,4.0,56.29
20.0,26750,-49.1,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2017-08-21,31.4,121.46,4.0,56.29
18.7,27192,-47.5,,89.0,45.0,-44.99314628203761,-0.7853582896777619,,58362,2017-08-21,31.4,121.46,4.0,56.29
15.0,28656,-46.4,,100.0,45.0,-44.31634888554936,7.814167995011863,,58362,2017-08-21,31.4,121.46,4.0,56.29
12.1,30082,-45.3,,,,,,,58362,2017-08-21,31.4,121.46,4.0,56.29
