pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
637.0,3923,7.0,-7.0,278.0,28.0,27.72750592476397,-3.8968468268818333,,58362,2017-08-31,31.4,121.46,4.0,44.79
608.0,4305,5.3,-8.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-08-31,31.4,121.46,4.0,44.79
603.0,4373,5.0,-9.0,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-08-31,31.4,121.46,4.0,44.79
596.0,4468,4.6,-6.4,276.0,30.0,29.835656861048204,-3.1358538980295894,,58362,2017-08-31,31.4,121.46,4.0,44.79
593.0,4509,4.4,-0.3,276.0,30.0,29.835656861048204,-3.1358538980295894,,58362,2017-08-31,31.4,121.46,4.0,44.79
549.0,5133,0.0,-6.0,278.0,28.0,27.72750592476397,-3.8968468268818333,,58362,2017-08-31,31.4,121.46,4.0,44.79
529.0,5431,-0.7,-17.7,279.0,27.0,26.66758519606872,-4.223730556086228,,58362,2017-08-31,31.4,121.46,4.0,44.79
526.0,5476,-0.7,-8.7,279.0,27.0,26.66758519606872,-4.223730556086228,,58362,2017-08-31,31.4,121.46,4.0,44.79
522.0,5537,-1.1,-8.1,279.0,27.0,26.66758519606872,-4.223730556086228,,58362,2017-08-31,31.4,121.46,4.0,44.79
510.0,5723,-1.7,-18.7,279.0,26.0,25.679896855473583,-4.067296091045997,,58362,2017-08-31,31.4,121.46,4.0,44.79
500.0,5880,-2.9,-9.9,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-08-31,31.4,121.46,4.0,44.79
498.0,5912,-3.1,-10.1,279.0,25.0,24.692208514878445,-3.910861626005767,,58362,2017-08-31,31.4,121.46,4.0,44.79
486.0,6104,-4.1,-15.4,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2017-08-31,31.4,121.46,4.0,44.79
484.0,6137,-4.3,-16.3,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2017-08-31,31.4,121.46,4.0,44.79
476.0,6268,-5.5,-13.5,272.0,26.0,25.98416150249649,-0.9073869142650333,,58362,2017-08-31,31.4,121.46,4.0,44.79
461.0,6518,-6.9,-28.9,268.0,26.0,25.98416150249649,0.9073869142650198,,58362,2017-08-31,31.4,121.46,4.0,44.79
414.0,7345,-11.6,-31.3,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2017-08-31,31.4,121.46,4.0,44.79
400.0,7610,-13.1,-32.1,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2017-08-31,31.4,121.46,4.0,44.79
391.0,7783,-14.7,-34.7,256.0,25.0,24.257393156899912,6.0480473899916944,,58362,2017-08-31,31.4,121.46,4.0,44.79
377.0,8058,-16.3,-27.3,256.0,25.0,24.257393156899912,6.0480473899916944,,58362,2017-08-31,31.4,121.46,4.0,44.79
359.0,8425,-18.5,-35.5,258.0,25.0,24.45369001834514,5.197792270443995,,58362,2017-08-31,31.4,121.46,4.0,44.79
345.0,8720,-20.5,-28.5,259.0,25.0,24.5406795861916,4.770224884413615,,58362,2017-08-31,31.4,121.46,4.0,44.79
342.0,8785,-20.5,-32.5,259.0,25.0,24.5406795861916,4.770224884413615,,58362,2017-08-31,31.4,121.46,4.0,44.79
331.0,9026,-22.7,-32.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2017-08-31,31.4,121.46,4.0,44.79
327.0,9115,-23.4,-29.4,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2017-08-31,31.4,121.46,4.0,44.79
323.0,9205,-24.1,-26.1,263.0,25.0,24.81365379103305,3.0467335851286794,,58362,2017-08-31,31.4,121.46,4.0,44.79
312.0,9457,-26.0,-27.6,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-08-31,31.4,121.46,4.0,44.79
310.0,9504,-26.3,-27.9,270.0,24.0,24.0,4.408728476930472e-15,,58362,2017-08-31,31.4,121.46,4.0,44.79
300.0,9740,-27.9,-31.6,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-08-31,31.4,121.46,4.0,44.79
288.0,10031,-29.5,-41.5,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2017-08-31,31.4,121.46,4.0,44.79
256.0,10857,-36.9,-43.9,283.0,29.0,28.256731878771824,-6.523580575972082,,58362,2017-08-31,31.4,121.46,4.0,44.79
250.0,11020,-38.3,-46.3,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2017-08-31,31.4,121.46,4.0,44.79
211.0,12152,-47.7,-56.5,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2017-08-31,31.4,121.46,4.0,44.79
200.0,12510,-50.7,-59.7,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2017-08-31,31.4,121.46,4.0,44.79
180.0,13185,-55.9,-65.5,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-08-31,31.4,121.46,4.0,44.79
170.0,13551,-58.7,-68.7,283.0,32.0,31.179842073127528,-7.1984337390036774,,58362,2017-08-31,31.4,121.46,4.0,44.79
161.0,13889,-60.4,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2017-08-31,31.4,121.46,4.0,44.79
150.0,14330,-62.7,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2017-08-31,31.4,121.46,4.0,44.79
128.0,15284,-67.1,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2017-08-31,31.4,121.46,4.0,44.79
106.0,16418,-72.2,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2017-08-31,31.4,121.46,4.0,44.79
105.0,16475,-72.5,,327.0,9.0,4.901751315135243,-7.548035111508817,,58362,2017-08-31,31.4,121.46,4.0,44.79
100.0,16760,-74.1,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2017-08-31,31.4,121.46,4.0,44.79
95.2,17048,-75.3,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2017-08-31,31.4,121.46,4.0,44.79
87.0,17579,-74.0,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2017-08-31,31.4,121.46,4.0,44.79
82.0,17927,-73.2,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2017-08-31,31.4,121.46,4.0,44.79
77.0,18298,-72.3,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2017-08-31,31.4,121.46,4.0,44.79
73.0,18613,-71.5,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2017-08-31,31.4,121.46,4.0,44.79
70.0,18860,-70.9,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-08-31,31.4,121.46,4.0,44.79
64.4,19354,-70.3,,116.0,4.0,-3.5951761851966677,1.75348458715631,,58362,2017-08-31,31.4,121.46,4.0,44.79
64.0,19392,-70.0,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-08-31,31.4,121.46,4.0,44.79
60.0,19783,-66.8,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-08-31,31.4,121.46,4.0,44.79
53.3,20502,-60.9,,80.0,11.0,-10.832885283134289,-1.9101299543362344,,58362,2017-08-31,31.4,121.46,4.0,44.79
52.0,20656,-60.4,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2017-08-31,31.4,121.46,4.0,44.79
50.0,20900,-59.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2017-08-31,31.4,121.46,4.0,44.79
46.0,21423,-59.2,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2017-08-31,31.4,121.46,4.0,44.79
36.1,22942,-57.9,,89.0,23.0,-22.996496988597,-0.40140534805752276,,58362,2017-08-31,31.4,121.46,4.0,44.79
31.0,23911,-54.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-08-31,31.4,121.46,4.0,44.79
30.0,24120,-53.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2017-08-31,31.4,121.46,4.0,44.79
29.4,24251,-52.1,,91.0,29.0,-28.995583159535347,0.5061197866812208,,58362,2017-08-31,31.4,121.46,4.0,44.79
24.0,25573,-51.5,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2017-08-31,31.4,121.46,4.0,44.79
20.0,26760,-50.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2017-08-31,31.4,121.46,4.0,44.79
18.0,27448,-49.3,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2017-08-31,31.4,121.46,4.0,44.79
13.0,29595,-47.2,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-08-31,31.4,121.46,4.0,44.79
11.0,30698,-46.1,,,,,,,58362,2017-08-31,31.4,121.46,4.0,44.79
