pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
302.0,9703,-30.7,-55.7,276.0,4.0,3.9780875814730936,-0.41811385307061194,,58362,2018-06-25,31.4,121.46,4.0,62.86
300.0,9750,-31.1,-56.1,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2018-06-25,31.4,121.46,4.0,62.86
293.0,9914,-32.4,-56.9,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2018-06-25,31.4,121.46,4.0,62.86
278.0,10281,-35.4,-58.7,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2018-06-25,31.4,121.46,4.0,62.86
252.0,10965,-40.9,-62.0,0.0,16.0,-0.0,-16.0,,58362,2018-06-25,31.4,121.46,4.0,62.86
250.0,11020,-41.3,-62.3,0.0,17.0,-0.0,-17.0,,58362,2018-06-25,31.4,121.46,4.0,62.86
217.0,11964,-48.9,-68.1,5.0,41.0,-3.573385452653985,-40.84398262176157,,58362,2018-06-25,31.4,121.46,4.0,62.86
212.0,12120,-50.1,-69.1,6.0,39.0,-4.0766100674384855,-38.78635391936266,,58362,2018-06-25,31.4,121.46,4.0,62.86
200.0,12500,-51.3,-70.3,10.0,35.0,-6.077686218342562,-34.468271355427284,,58362,2018-06-25,31.4,121.46,4.0,62.86
152.0,14236,-62.4,,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2018-06-25,31.4,121.46,4.0,62.86
150.0,14320,-62.9,,0.0,31.0,-0.0,-31.0,,58362,2018-06-25,31.4,121.46,4.0,62.86
148.0,14403,-63.7,,359.0,32.0,0.5584770059930739,-31.99512624500452,,58362,2018-06-25,31.4,121.46,4.0,62.86
143.0,14609,-64.6,,355.0,33.0,2.8761395106727243,-32.874425037027606,,58362,2018-06-25,31.4,121.46,4.0,62.86
118.0,15763,-69.8,,0.0,39.0,-0.0,-39.0,,58362,2018-06-25,31.4,121.46,4.0,62.86
111.0,16130,-71.4,,0.0,41.0,-0.0,-41.0,,58362,2018-06-25,31.4,121.46,4.0,62.86
105.0,16464,-72.9,,5.0,39.0,-3.3990739671586683,-38.85159322557808,,58362,2018-06-25,31.4,121.46,4.0,62.86
100.0,16750,-72.9,,10.0,37.0,-6.424982573676422,-36.437886861451695,,58362,2018-06-25,31.4,121.46,4.0,62.86
93.3,17155,-74.9,,15.0,35.0,-9.058666578588227,-33.80740392011739,,58362,2018-06-25,31.4,121.46,4.0,62.86
83.3,17819,-71.3,,29.0,31.0,-15.02909822763645,-27.11321092132127,,58362,2018-06-25,31.4,121.46,4.0,62.86
72.4,18643,-74.3,,46.0,26.0,-18.70283480880493,-18.06111763193393,,58362,2018-06-25,31.4,121.46,4.0,62.86
70.0,18840,-72.3,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2018-06-25,31.4,121.46,4.0,62.86
61.6,19608,-64.5,,63.0,23.0,-20.49315005633246,-10.441781494009577,,58362,2018-06-25,31.4,121.46,4.0,62.86
58.0,19976,-65.9,,69.0,22.0,-20.538769382938437,-7.884094889996608,,58362,2018-06-25,31.4,121.46,4.0,62.86
55.0,20303,-64.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2018-06-25,31.4,121.46,4.0,62.86
50.0,20890,-60.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-06-25,31.4,121.46,4.0,62.86
49.0,21016,-60.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2018-06-25,31.4,121.46,4.0,62.86
45.7,21453,-58.1,,66.0,21.0,-19.18445461049462,-8.541469504591804,,58362,2018-06-25,31.4,121.46,4.0,62.86
45.0,21550,-58.2,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2018-06-25,31.4,121.46,4.0,62.86
38.7,22497,-59.1,,72.0,25.0,-23.776412907378838,-7.725424859373686,,58362,2018-06-25,31.4,121.46,4.0,62.86
32.0,23701,-55.8,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-06-25,31.4,121.46,4.0,62.86
30.0,24110,-54.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-06-25,31.4,121.46,4.0,62.86
28.8,24371,-54.1,,83.0,28.0,-27.791292245957017,-3.41234161534413,,58362,2018-06-25,31.4,121.46,4.0,62.86
21.4,26304,-47.1,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2018-06-25,31.4,121.46,4.0,62.86
20.0,26750,-48.3,,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2018-06-25,31.4,121.46,4.0,62.86
19.0,27090,-48.0,,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2018-06-25,31.4,121.46,4.0,62.86
16.0,28229,-47.0,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2018-06-25,31.4,121.46,4.0,62.86
15.7,28354,-46.9,,96.0,22.0,-21.879481698102012,2.299626191888378,,58362,2018-06-25,31.4,121.46,4.0,62.86
15.0,28658,-46.6,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2018-06-25,31.4,121.46,4.0,62.86
11.6,30374,-45.1,,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2018-06-25,31.4,121.46,4.0,62.86
11.0,30734,-43.2,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-06-25,31.4,121.46,4.0,62.86
10.0,31380,-39.7,,,,,,,58362,2018-06-25,31.4,121.46,4.0,62.86
9.8,31518,-39.3,,,,,,,58362,2018-06-25,31.4,121.46,4.0,62.86
