pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
376.0,7871,-26.1,-42.1,252.0,54.0,51.35705187993829,16.686917696247168,,58362,2014-04-28,31.4,121.46,4.0,20.48
325.0,8897,-34.6,-48.7,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2014-04-28,31.4,121.46,4.0,20.48
300.0,9460,-39.3,-52.3,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2014-04-28,31.4,121.46,4.0,20.48
292.0,9641,-40.8,-53.7,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2014-04-28,31.4,121.46,4.0,20.48
250.0,10680,-49.5,-61.5,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2014-04-28,31.4,121.46,4.0,20.48
246.0,10785,-50.4,-62.4,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2014-04-28,31.4,121.46,4.0,20.48
239.0,10973,-52.1,-64.1,256.0,62.0,60.15833502911178,14.999157527179403,,58362,2014-04-28,31.4,121.46,4.0,20.48
215.0,11651,-56.1,-68.1,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2014-04-28,31.4,121.46,4.0,20.48
200.0,12110,-56.5,-68.5,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2014-04-28,31.4,121.46,4.0,20.48
194.0,12304,-56.3,-68.3,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2014-04-28,31.4,121.46,4.0,20.48
178.0,12852,-55.9,-67.9,260.0,86.0,84.69346675904988,14.933743279356008,,58362,2014-04-28,31.4,121.46,4.0,20.48
150.0,13930,-60.9,,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2014-04-28,31.4,121.46,4.0,20.48
143.0,14225,-61.8,,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2014-04-28,31.4,121.46,4.0,20.48
125.0,15056,-64.3,,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2014-04-28,31.4,121.46,4.0,20.48
117.0,15461,-64.5,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2014-04-28,31.4,121.46,4.0,20.48
105.0,16123,-64.9,,257.0,50.0,48.71850323926176,11.247552717193262,,58362,2014-04-28,31.4,121.46,4.0,20.48
100.0,16420,-65.7,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2014-04-28,31.4,121.46,4.0,20.48
82.0,17616,-67.2,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-04-28,31.4,121.46,4.0,20.48
70.0,18570,-68.3,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-04-28,31.4,121.46,4.0,20.48
69.1,18647,-68.7,,274.0,17.0,16.958588854417012,-1.1858600536501287,,58362,2014-04-28,31.4,121.46,4.0,20.48
65.0,19018,-65.2,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2014-04-28,31.4,121.46,4.0,20.48
62.9,19217,-63.3,,268.0,14.0,13.99147157826734,0.48859295383501067,,58362,2014-04-28,31.4,121.46,4.0,20.48
60.0,19506,-63.4,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2014-04-28,31.4,121.46,4.0,20.48
54.7,20073,-63.7,,283.0,12.0,11.692440777422823,-2.6994126521263793,,58362,2014-04-28,31.4,121.46,4.0,20.48
52.3,20350,-59.7,,291.0,11.0,10.269384691469218,-3.942047444998304,,58362,2014-04-28,31.4,121.46,4.0,20.48
50.0,20630,-60.3,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2014-04-28,31.4,121.46,4.0,20.48
44.0,21434,-59.5,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2014-04-28,31.4,121.46,4.0,20.48
38.0,22356,-58.7,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2014-04-28,31.4,121.46,4.0,20.48
35.8,22732,-58.3,,12.0,4.0,-0.8316467632710374,-3.9125904029352228,,58362,2014-04-28,31.4,121.46,4.0,20.48
35.0,22876,-57.7,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2014-04-28,31.4,121.46,4.0,20.48
30.0,23860,-53.9,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2014-04-28,31.4,121.46,4.0,20.48
27.6,24395,-52.5,,57.0,12.0,-10.064046815345089,-6.5356684201803255,,58362,2014-04-28,31.4,121.46,4.0,20.48
26.0,24780,-52.5,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2014-04-28,31.4,121.46,4.0,20.48
20.0,26470,-52.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-04-28,31.4,121.46,4.0,20.48
19.0,26800,-53.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-04-28,31.4,121.46,4.0,20.48
18.0,27152,-52.6,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-04-28,31.4,121.46,4.0,20.48
14.8,28425,-47.9,,,,,,,58362,2014-04-28,31.4,121.46,4.0,20.48
