pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
584.0,4620,4.8,-12.1,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
532.0,5384,0.2,-19.8,61.0,12.0,-10.495436485672748,-5.817715442956045,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
500.0,5880,-1.7,-29.7,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
490.0,6039,-2.4,-30.6,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
444.0,6815,-5.9,-34.9,39.0,13.0,-8.181165083647887,-10.10289749894062,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
427.0,7116,-8.2,-35.7,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
400.0,7620,-12.1,-37.1,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
395.0,7714,-12.7,-37.7,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
323.0,9221,-22.8,-46.9,0.0,16.0,-0.0,-16.0,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
320.0,9291,-23.3,-47.3,3.0,15.0,-0.7850393436441575,-14.979443021318607,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
300.0,9760,-26.5,-49.5,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
294.0,9903,-27.6,-50.4,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
280.0,10248,-30.3,-52.5,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
250.0,11050,-36.5,-57.5,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
231.0,11594,-41.5,-61.5,10.0,24.0,-4.167556264006328,-23.63538607229299,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
219.0,11952,-44.3,-63.9,10.0,25.0,-4.341204441673258,-24.6201938253052,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
200.0,12560,-49.1,-68.1,0.0,29.0,-0.0,-29.0,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
167.0,13714,-58.2,-75.3,350.0,39.0,6.772278929010285,-38.40750236747611,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
166.0,13752,-58.5,-75.5,351.0,38.0,5.944509671528781,-37.53215694261523,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
150.0,14380,-63.3,,0.0,27.0,-0.0,-27.0,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
148.0,14461,-63.7,,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
136.0,14973,-66.4,,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
127.0,15388,-68.5,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
120.0,15731,-70.3,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
105.0,16528,-69.3,,76.0,18.0,-17.465323072967937,-4.354594120794018,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
100.0,16820,-69.3,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
95.0,17128,-68.8,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
78.0,18311,-66.8,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
70.0,18960,-65.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
68.5,19092,-65.1,,85.0,18.0,-17.93150456565142,-1.5688033694578465,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
50.0,21020,-62.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
44.8,21701,-61.9,,89.0,26.0,-25.996040074066173,-0.45376256736937354,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
33.9,23469,-52.3,,86.0,34.0,-33.917177708834025,-2.371720107300258,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
30.0,24260,-53.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
24.7,25509,-53.7,,82.0,43.0,-42.581526955887526,-5.984443341282815,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
21.0,26563,-49.9,,80.0,49.0,-48.255579897598196,-8.50876070567959,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
20.0,26880,-48.7,,80.0,49.0,-48.255579897598196,-8.50876070567959,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
19.1,27183,-47.7,,81.0,48.0,-47.40904034856661,-7.508854321931084,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
14.8,28879,-43.9,,85.0,46.0,-45.82495611222029,-4.009164166392274,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
11.0,30870,-43.6,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
10.0,31510,-43.5,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
9.2,32072,-42.1,,,,,,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
8.1,32942,-37.7,,,,,,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
