pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9580,-35.3,-68.3,320.0,56.0,35.996106142446216,-42.898488814662755,,58362,2010-05-25,31.4,121.46,4.0,15.43
252.0,10766,-46.0,-75.2,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2010-05-25,31.4,121.46,4.0,15.43
250.0,10820,-46.5,-75.5,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2010-05-25,31.4,121.46,4.0,15.43
200.0,12250,-59.9,-82.9,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2010-05-25,31.4,121.46,4.0,15.43
193.0,12472,-62.1,,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2010-05-25,31.4,121.46,4.0,15.43
170.0,13252,-66.5,,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2010-05-25,31.4,121.46,4.0,15.43
154.0,13864,-58.3,,308.0,54.0,42.55258069476298,-33.24571966758556,,58362,2010-05-25,31.4,121.46,4.0,15.43
150.0,14030,-59.1,,310.0,52.0,39.83431104218686,-33.42495570370004,,58362,2010-05-25,31.4,121.46,4.0,15.43
105.0,16241,-63.5,,301.0,44.0,37.715361230892945,-22.661675296042382,,58362,2010-05-25,31.4,121.46,4.0,15.43
100.0,16540,-64.5,,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2010-05-25,31.4,121.46,4.0,15.43
92.0,17050,-66.7,,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2010-05-25,31.4,121.46,4.0,15.43
71.6,18573,-67.1,,277.0,14.0,13.895646122978508,-1.7061708076720676,,58362,2010-05-25,31.4,121.46,4.0,15.43
70.0,18710,-66.3,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2010-05-25,31.4,121.46,4.0,15.43
64.2,19239,-61.3,,308.0,11.0,8.66811828967394,-6.7722762285822435,,58362,2010-05-25,31.4,121.46,4.0,15.43
56.0,20080,-63.7,,1.0,10.0,-0.17452406437283513,-9.998476951563912,,58362,2010-05-25,31.4,121.46,4.0,15.43
50.0,20780,-59.9,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2010-05-25,31.4,121.46,4.0,15.43
48.2,21009,-58.5,,47.0,10.0,-7.313537016191704,-6.819983600624985,,58362,2010-05-25,31.4,121.46,4.0,15.43
38.4,22438,-58.1,,61.0,13.0,-11.370056192812145,-6.302525063202382,,58362,2010-05-25,31.4,121.46,4.0,15.43
35.0,23027,-53.5,,66.0,14.0,-12.789636406996411,-5.694313003061203,,58362,2010-05-25,31.4,121.46,4.0,15.43
30.0,24020,-52.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2010-05-25,31.4,121.46,4.0,15.43
23.2,25699,-46.7,,75.0,22.0,-21.2503681783595,-5.694018992255456,,58362,2010-05-25,31.4,121.46,4.0,15.43
20.0,26680,-47.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2010-05-25,31.4,121.46,4.0,15.43
18.1,27338,-47.9,,77.0,27.0,-26.307991749201353,-6.073678467284353,,58362,2010-05-25,31.4,121.46,4.0,15.43
11.5,30383,-39.1,,87.0,38.0,-37.947922320673804,-1.9887663372318707,,58362,2010-05-25,31.4,121.46,4.0,15.43
10.0,31340,-38.7,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2010-05-25,31.4,121.46,4.0,15.43
7.6,33227,-37.7,,,,,,,58362,2010-05-25,31.4,121.46,4.0,15.43
