pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
454.0,6635,-8.7,-16.7,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-08-11,31.4,121.46,4.0,39.72
443.0,6824,-10.1,-21.4,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2018-08-11,31.4,121.46,4.0,39.72
431.0,7035,-11.7,-26.7,69.0,16.0,-14.937286823955228,-5.733887192724806,,58362,2018-08-11,31.4,121.46,4.0,39.72
419.0,7250,-13.7,-20.7,58.0,16.0,-13.568769538502817,-8.478708227731278,,58362,2018-08-11,31.4,121.46,4.0,39.72
416.0,7304,-14.1,-21.4,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2018-08-11,31.4,121.46,4.0,39.72
400.0,7600,-16.3,-25.3,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2018-08-11,31.4,121.46,4.0,39.72
374.0,8103,-19.5,-33.5,70.0,18.0,-16.91446717414635,-6.156362579862039,,58362,2018-08-11,31.4,121.46,4.0,39.72
350.0,8583,-23.5,-36.3,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-08-11,31.4,121.46,4.0,39.72
320.0,9233,-28.8,-40.0,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2018-08-11,31.4,121.46,4.0,39.72
300.0,9700,-32.7,-42.7,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2018-08-11,31.4,121.46,4.0,39.72
297.0,9771,-33.3,-43.3,53.0,25.0,-19.965887751182322,-15.04537557880121,,58362,2018-08-11,31.4,121.46,4.0,39.72
292.0,9889,-33.9,-44.2,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2018-08-11,31.4,121.46,4.0,39.72
250.0,10970,-39.7,-52.7,50.0,43.0,-32.93991105411605,-27.639867216521193,,58362,2018-08-11,31.4,121.46,4.0,39.72
247.0,11051,-40.2,-53.2,50.0,43.0,-32.93991105411605,-27.639867216521193,,58362,2018-08-11,31.4,121.46,4.0,39.72
202.0,12395,-49.3,-61.3,50.0,26.0,-19.917155521093427,-16.712477851850025,,58362,2018-08-11,31.4,121.46,4.0,39.72
200.0,12460,-49.3,-61.3,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2018-08-11,31.4,121.46,4.0,39.72
179.0,13181,-52.1,-64.1,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2018-08-11,31.4,121.46,4.0,39.72
171.0,13478,-53.3,-65.3,56.0,15.0,-12.435563588325627,-8.387893552061202,,58362,2018-08-11,31.4,121.46,4.0,39.72
150.0,14310,-59.9,-71.9,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2018-08-11,31.4,121.46,4.0,39.72
139.0,14781,-63.3,,64.0,13.0,-11.684322601889171,-5.698824908258007,,58362,2018-08-11,31.4,121.46,4.0,39.72
115.0,15930,-67.1,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-08-11,31.4,121.46,4.0,39.72
108.0,16310,-68.3,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-08-11,31.4,121.46,4.0,39.72
106.0,16423,-68.7,,66.0,12.0,-10.96254549171121,-4.880839716909603,,58362,2018-08-11,31.4,121.46,4.0,39.72
100.0,16770,-70.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2018-08-11,31.4,121.46,4.0,39.72
97.2,16938,-72.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2018-08-11,31.4,121.46,4.0,39.72
77.0,18314,-72.1,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2018-08-11,31.4,121.46,4.0,39.72
74.9,18477,-72.1,,58.0,19.0,-16.112913826972097,-10.068466020430893,,58362,2018-08-11,31.4,121.46,4.0,39.72
70.0,18880,-68.9,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2018-08-11,31.4,121.46,4.0,39.72
68.1,19046,-67.5,,68.0,22.0,-20.39804480046932,-8.241345055150063,,58362,2018-08-11,31.4,121.46,4.0,39.72
57.0,20124,-65.8,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-08-11,31.4,121.46,4.0,39.72
55.0,20341,-65.5,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-08-11,31.4,121.46,4.0,39.72
51.4,20758,-60.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-08-11,31.4,121.46,4.0,39.72
50.0,20930,-61.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-08-11,31.4,121.46,4.0,39.72
45.1,21570,-61.9,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2018-08-11,31.4,121.46,4.0,39.72
34.0,23347,-54.9,,82.0,25.0,-24.756701718539258,-3.479327524001637,,58362,2018-08-11,31.4,121.46,4.0,39.72
30.0,24150,-53.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-08-11,31.4,121.46,4.0,39.72
26.0,25073,-51.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-08-11,31.4,121.46,4.0,39.72
25.6,25173,-51.3,,80.0,26.0,-25.60500157831741,-4.514852619340191,,58362,2018-08-11,31.4,121.46,4.0,39.72
24.0,25591,-51.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-08-11,31.4,121.46,4.0,39.72
21.0,26454,-52.5,,87.0,39.0,-38.94655185542838,-2.0411022934748146,,58362,2018-08-11,31.4,121.46,4.0,39.72
20.0,26770,-51.1,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2018-08-11,31.4,121.46,4.0,39.72
16.0,28248,-46.1,,105.0,45.0,-43.466662183008076,11.646857029613438,,58362,2018-08-11,31.4,121.46,4.0,39.72
13.7,29276,-42.7,,,,,,,58362,2018-08-11,31.4,121.46,4.0,39.72
