pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
109.0,15853,-68.9,,281.0,73.0,71.65878439167946,-13.929056662487794,,58362,2017-04-25,31.4,121.46,4.0,12.55
102.0,16251,-68.0,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2017-04-25,31.4,121.46,4.0,12.55
100.0,16370,-67.7,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2017-04-25,31.4,121.46,4.0,12.55
89.0,17072,-67.4,,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2017-04-25,31.4,121.46,4.0,12.55
76.6,17976,-67.1,,291.0,53.0,49.47976260435169,-18.99350132590092,,58362,2017-04-25,31.4,121.46,4.0,12.55
70.0,18520,-66.5,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2017-04-25,31.4,121.46,4.0,12.55
62.0,19254,-66.8,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2017-04-25,31.4,121.46,4.0,12.55
53.6,20135,-67.1,,292.0,26.0,24.106780218736475,-9.739771428813711,,58362,2017-04-25,31.4,121.46,4.0,12.55
51.1,20425,-64.5,,291.0,24.0,22.405930235932843,-8.600830789087208,,58362,2017-04-25,31.4,121.46,4.0,12.55
50.1,20547,-59.3,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2017-04-25,31.4,121.46,4.0,12.55
50.0,20560,-59.1,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2017-04-25,31.4,121.46,4.0,12.55
46.3,21046,-56.1,,293.0,19.0,17.489592215596367,-7.423891441296196,,58362,2017-04-25,31.4,121.46,4.0,12.55
41.4,21754,-58.1,,298.0,12.0,10.595371114307126,-5.6336587534306855,,58362,2017-04-25,31.4,121.46,4.0,12.55
40.0,21976,-57.1,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-04-25,31.4,121.46,4.0,12.55
35.0,22837,-53.1,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2017-04-25,31.4,121.46,4.0,12.55
32.0,23414,-50.4,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2017-04-25,31.4,121.46,4.0,12.55
30.0,23830,-48.5,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2017-04-25,31.4,121.46,4.0,12.55
29.5,23940,-47.9,,124.0,8.0,-6.632300580440334,4.4735432277659735,,58362,2017-04-25,31.4,121.46,4.0,12.55
26.0,24775,-47.2,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2017-04-25,31.4,121.46,4.0,12.55
22.0,25880,-46.2,,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2017-04-25,31.4,121.46,4.0,12.55
20.0,26510,-45.7,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2017-04-25,31.4,121.46,4.0,12.55
19.3,26748,-44.7,,118.0,15.0,-13.244213892883904,7.0420734417883635,,58362,2017-04-25,31.4,121.46,4.0,12.55
15.0,28435,-44.3,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2017-04-25,31.4,121.46,4.0,12.55
12.7,29550,-44.1,,,,,,,58362,2017-04-25,31.4,121.46,4.0,12.55
