pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
296.0,9816,-29.4,-34.4,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2017-07-04,31.4,121.46,4.0,63.83
286.0,10061,-31.3,-39.3,206.0,33.0,14.466247844039556,29.660203527872508,,58362,2017-07-04,31.4,121.46,4.0,63.83
250.0,11000,-39.3,-46.3,210.0,39.0,19.500000000000004,33.77499074759311,,58362,2017-07-04,31.4,121.46,4.0,63.83
237.0,11363,-42.3,-47.3,211.0,41.0,21.11656107131222,35.143859328786604,,58362,2017-07-04,31.4,121.46,4.0,63.83
200.0,12490,-50.7,-59.7,215.0,47.0,26.95809250849917,38.50014608158261,,58362,2017-07-04,31.4,121.46,4.0,63.83
171.0,13476,-58.6,,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2017-07-04,31.4,121.46,4.0,63.83
150.0,14300,-65.3,,220.0,49.0,31.496592874640424,37.536177712829925,,58362,2017-07-04,31.4,121.46,4.0,63.83
144.0,14547,-67.1,,222.0,44.0,29.441746679789762,32.698372321005344,,58362,2017-07-04,31.4,121.46,4.0,63.83
124.0,15435,-71.7,,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2017-07-04,31.4,121.46,4.0,63.83
119.0,15679,-72.9,,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2017-07-04,31.4,121.46,4.0,63.83
105.0,16412,-72.7,,205.0,11.0,4.648800879147692,9.969385657403151,,58362,2017-07-04,31.4,121.46,4.0,63.83
100.0,16700,-69.7,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2017-07-04,31.4,121.46,4.0,63.83
93.0,17128,-70.7,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2017-07-04,31.4,121.46,4.0,63.83
86.0,17589,-71.8,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2017-07-04,31.4,121.46,4.0,63.83
80.0,18016,-72.8,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2017-07-04,31.4,121.46,4.0,63.83
79.1,18083,-72.9,,43.0,9.0,-6.137985240562486,-6.582183314572534,,58362,2017-07-04,31.4,121.46,4.0,63.83
72.0,18640,-67.3,,64.0,15.0,-13.481910694487505,-6.5755672018361615,,58362,2017-07-04,31.4,121.46,4.0,63.83
70.0,18810,-66.9,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2017-07-04,31.4,121.46,4.0,63.83
65.0,19259,-66.4,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2017-07-04,31.4,121.46,4.0,63.83
60.7,19674,-65.9,,78.0,23.0,-22.497394816877527,-4.781968888808468,,58362,2017-07-04,31.4,121.46,4.0,63.83
57.0,20062,-63.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-07-04,31.4,121.46,4.0,63.83
50.0,20870,-59.7,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2017-07-04,31.4,121.46,4.0,63.83
43.0,21824,-55.2,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2017-07-04,31.4,121.46,4.0,63.83
41.5,22048,-54.1,,69.0,28.0,-26.140251941921647,-10.03430258726841,,58362,2017-07-04,31.4,121.46,4.0,63.83
32.0,23708,-55.4,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2017-07-04,31.4,121.46,4.0,63.83
31.2,23870,-55.5,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2017-07-04,31.4,121.46,4.0,63.83
30.0,24120,-54.1,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2017-07-04,31.4,121.46,4.0,63.83
21.5,26292,-49.1,,95.0,38.0,-37.85539852748633,3.311918224411013,,58362,2017-07-04,31.4,121.46,4.0,63.83
20.0,26770,-47.9,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2017-07-04,31.4,121.46,4.0,63.83
14.8,28783,-41.7,,91.0,34.0,-33.9948216353173,0.5933818188676382,,58362,2017-07-04,31.4,121.46,4.0,63.83
14.0,29159,-41.6,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2017-07-04,31.4,121.46,4.0,63.83
11.6,30435,-41.3,,,,,,,58362,2017-07-04,31.4,121.46,4.0,63.83
