pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
521.0,5592,-0.5,-19.5,297.0,15.0,13.36509786282552,-6.8098574960931995,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
507.0,5809,-1.5,-10.5,296.0,15.0,13.481910694487505,-6.5755672018361615,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
500.0,5920,-2.3,-13.3,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
461.0,6561,-6.5,-12.5,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
454.0,6681,-6.9,-18.9,304.0,14.0,11.606526015770584,-7.828700648590458,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
400.0,7660,-12.1,-29.1,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
367.0,8312,-16.1,-32.1,312.0,13.0,9.66088273120613,-8.69869788266515,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
338.0,8924,-21.7,-31.7,309.0,14.0,10.88004346039759,-8.810485474697725,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
300.0,9790,-27.7,-41.7,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
295.0,9910,-28.7,-41.7,309.0,16.0,12.434335383311533,-10.0691262567974,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
280.0,10281,-31.9,-38.9,320.0,18.0,11.570176974357713,-13.7887999761416,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
256.0,10907,-37.3,-46.3,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
250.0,11070,-38.7,-46.7,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
239.0,11377,-41.5,-46.4,348.0,23.0,4.781968888808477,-22.497394816877527,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
218.0,11993,-45.9,-54.9,354.0,26.0,2.7177400449589886,-25.857569279575106,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
200.0,12560,-50.5,-59.5,0.0,29.0,-0.0,-29.0,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
157.0,14107,-61.7,,0.0,16.0,-0.0,-16.0,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
150.0,14390,-63.3,,0.0,14.0,-0.0,-14.0,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
105.0,16517,-74.7,,13.0,14.0,-3.14931476081411,-13.641180906993293,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
100.0,16800,-75.1,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
97.5,16947,-75.9,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
81.5,17993,-71.7,,47.0,16.0,-11.701659225906727,-10.911973760999976,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
70.0,18890,-72.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
68.0,19060,-72.7,,71.0,18.0,-17.019334360787703,-5.860226780228822,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
51.0,20797,-59.7,,79.0,21.0,-20.614170852400942,-4.006988902907443,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
50.0,20920,-60.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
30.0,24160,-54.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
20.0,26780,-50.7,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
16.9,27881,-48.9,,,,,,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
