pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18890,-66.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-07-22,31.4,121.46,4.0,74.92
61.5,19668,-68.1,,83.0,32.0,-31.761476852522303,-3.8998189889647197,,58362,2018-07-22,31.4,121.46,4.0,74.92
50.0,20920,-63.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-22,31.4,121.46,4.0,74.92
46.6,21353,-62.5,,77.0,31.0,-30.205472008342294,-6.973482684659812,,58362,2018-07-22,31.4,121.46,4.0,74.92
44.0,21713,-61.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-07-22,31.4,121.46,4.0,74.92
35.3,23094,-55.9,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2018-07-22,31.4,121.46,4.0,74.92
31.0,23921,-55.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-07-22,31.4,121.46,4.0,74.92
30.0,24130,-55.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-07-22,31.4,121.46,4.0,74.92
24.5,25418,-56.1,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2018-07-22,31.4,121.46,4.0,74.92
20.0,26720,-52.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-22,31.4,121.46,4.0,74.92
18.2,27328,-53.3,,88.0,41.0,-40.975023907782926,-1.4308793648025442,,58362,2018-07-22,31.4,121.46,4.0,74.92
17.0,27773,-51.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2018-07-22,31.4,121.46,4.0,74.92
13.5,29277,-47.3,,,,,,,58362,2018-07-22,31.4,121.46,4.0,74.92
