pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
179.0,13188,-57.4,-62.5,295.0,74.0,67.06677624071209,-31.27375136881177,,58362,2014-07-04,31.4,121.46,4.0,44.92
176.0,13296,-58.3,-63.3,294.0,70.0,63.948182034982075,-28.471565015305984,,58362,2014-07-04,31.4,121.46,4.0,44.92
150.0,14290,-62.5,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2014-07-04,31.4,121.46,4.0,44.92
119.0,15694,-69.1,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2014-07-04,31.4,121.46,4.0,44.92
114.0,15952,-67.5,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-07-04,31.4,121.46,4.0,44.92
105.0,16442,-70.9,,285.0,20.0,19.31851652578137,-5.176380902050406,,58362,2014-07-04,31.4,121.46,4.0,44.92
103.0,16556,-71.5,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-07-04,31.4,121.46,4.0,44.92
100.0,16730,-72.3,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-07-04,31.4,121.46,4.0,44.92
96.2,16957,-73.3,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-07-04,31.4,121.46,4.0,44.92
96.0,16969,-73.2,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-07-04,31.4,121.46,4.0,44.92
90.5,17316,-70.3,,301.0,19.0,16.286178713340135,-9.78572342329103,,58362,2014-07-04,31.4,121.46,4.0,44.92
74.0,18502,-72.5,,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2014-07-04,31.4,121.46,4.0,44.92
72.5,18623,-72.7,,1.0,17.0,-0.2966909094338197,-16.99741081765865,,58362,2014-07-04,31.4,121.46,4.0,44.92
70.0,18830,-70.1,,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2014-07-04,31.4,121.46,4.0,44.92
64.0,19367,-67.0,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2014-07-04,31.4,121.46,4.0,44.92
61.5,19606,-65.7,,52.0,18.0,-14.184193564920996,-11.081906555861849,,58362,2014-07-04,31.4,121.46,4.0,44.92
52.0,20630,-62.8,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-07-04,31.4,121.46,4.0,44.92
50.0,20870,-62.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-07-04,31.4,121.46,4.0,44.92
46.8,21281,-61.3,,79.0,21.0,-20.614170852400942,-4.006988902907443,,58362,2014-07-04,31.4,121.46,4.0,44.92
35.7,22981,-57.5,,76.0,27.0,-26.197984609451904,-6.531891181191027,,58362,2014-07-04,31.4,121.46,4.0,44.92
32.0,23684,-53.4,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2014-07-04,31.4,121.46,4.0,44.92
30.6,23971,-51.7,,78.0,29.0,-28.36628042128036,-6.0294390337150245,,58362,2014-07-04,31.4,121.46,4.0,44.92
30.0,24100,-51.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-07-04,31.4,121.46,4.0,44.92
26.0,25032,-49.9,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2014-07-04,31.4,121.46,4.0,44.92
22.6,25946,-47.9,,95.0,28.0,-27.893451546568876,2.4403607969344305,,58362,2014-07-04,31.4,121.46,4.0,44.92
20.0,26750,-47.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-07-04,31.4,121.46,4.0,44.92
16.7,27943,-46.9,,88.0,31.0,-30.98111563759197,-1.0818843977775334,,58362,2014-07-04,31.4,121.46,4.0,44.92
13.0,29631,-41.8,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-07-04,31.4,121.46,4.0,44.92
11.2,30636,-38.7,,,,,,,58362,2014-07-04,31.4,121.46,4.0,44.92
