pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
351.0,8427,-25.1,-31.1,256.0,58.0,56.2771521240078,14.031469944780731,,58362,2019-04-30,31.4,121.46,4.0,42.15
341.0,8634,-26.7,-32.5,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2019-04-30,31.4,121.46,4.0,42.15
300.0,9550,-33.9,-38.9,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2019-04-30,31.4,121.46,4.0,42.15
263.0,10452,-41.3,-47.0,225.0,62.0,43.840620433565945,43.84062043356596,,58362,2019-04-30,31.4,121.46,4.0,42.15
250.0,10800,-44.1,-50.1,230.0,66.0,50.55893324585254,42.423982239311606,,58362,2019-04-30,31.4,121.46,4.0,42.15
249.0,10827,-44.3,-50.2,230.0,66.0,50.55893324585254,42.423982239311606,,58362,2019-04-30,31.4,121.46,4.0,42.15
230.0,11352,-48.3,-52.8,243.0,74.0,65.93448278993921,33.595296980726474,,58362,2019-04-30,31.4,121.46,4.0,42.15
221.0,11613,-49.3,-56.3,249.0,79.0,73.75285369327892,28.311068014078757,,58362,2019-04-30,31.4,121.46,4.0,42.15
210.0,11949,-46.7,-56.7,257.0,84.0,81.84708544195975,18.895888564884682,,58362,2019-04-30,31.4,121.46,4.0,42.15
200.0,12270,-48.1,-59.1,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2019-04-30,31.4,121.46,4.0,42.15
194.0,12471,-48.5,-59.5,268.0,95.0,94.94212856681409,3.315452186737572,,58362,2019-04-30,31.4,121.46,4.0,42.15
189.0,12638,-49.7,,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2019-04-30,31.4,121.46,4.0,42.15
150.0,14120,-60.3,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2019-04-30,31.4,121.46,4.0,42.15
105.0,16300,-70.5,,270.0,57.0,57.0,1.047073013270987e-14,,58362,2019-04-30,31.4,121.46,4.0,42.15
100.0,16590,-71.5,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2019-04-30,31.4,121.46,4.0,42.15
98.8,16661,-71.1,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2019-04-30,31.4,121.46,4.0,42.15
91.3,17124,-74.9,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2019-04-30,31.4,121.46,4.0,42.15
86.0,17470,-75.2,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2019-04-30,31.4,121.46,4.0,42.15
76.0,18184,-75.7,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2019-04-30,31.4,121.46,4.0,42.15
70.0,18660,-76.1,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-04-30,31.4,121.46,4.0,42.15
69.8,18676,-76.1,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-04-30,31.4,121.46,4.0,42.15
64.1,19174,-69.9,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2019-04-30,31.4,121.46,4.0,42.15
58.0,19776,-67.3,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2019-04-30,31.4,121.46,4.0,42.15
50.6,20597,-63.7,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-04-30,31.4,121.46,4.0,42.15
50.0,20670,-64.1,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-04-30,31.4,121.46,4.0,42.15
48.0,20923,-63.5,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2019-04-30,31.4,121.46,4.0,42.15
45.0,21323,-62.5,,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2019-04-30,31.4,121.46,4.0,42.15
42.0,21750,-61.5,,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2019-04-30,31.4,121.46,4.0,42.15
40.0,22052,-60.8,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2019-04-30,31.4,121.46,4.0,42.15
37.0,22535,-59.6,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2019-04-30,31.4,121.46,4.0,42.15
34.4,22987,-58.5,,65.0,5.0,-4.531538935183249,-2.1130913087034973,,58362,2019-04-30,31.4,121.46,4.0,42.15
33.0,23249,-57.8,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2019-04-30,31.4,121.46,4.0,42.15
30.0,23850,-56.3,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2019-04-30,31.4,121.46,4.0,42.15
25.0,25020,-53.7,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2019-04-30,31.4,121.46,4.0,42.15
23.4,25445,-52.7,,154.0,8.0,-3.5069691743126183,7.190352370393336,,58362,2019-04-30,31.4,121.46,4.0,42.15
20.0,26460,-52.9,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2019-04-30,31.4,121.46,4.0,42.15
18.0,27140,-52.5,,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2019-04-30,31.4,121.46,4.0,42.15
16.7,27624,-52.3,,,,,,,58362,2019-04-30,31.4,121.46,4.0,42.15
15.1,28282,-47.9,,,,,,,58362,2019-04-30,31.4,121.46,4.0,42.15
