pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
86.0,17720,-77.7,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
80.0,18136,-75.0,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
76.0,18431,-73.1,,38.0,8.0,-4.925291802605266,-6.304086028853775,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
70.0,18910,-75.3,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
69.0,18996,-74.8,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
64.0,19445,-72.1,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
50.0,20920,-63.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
44.7,21614,-58.9,,89.0,25.0,-24.996192378909782,-0.43631016093208996,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
34.0,23341,-55.3,,86.0,31.0,-30.92448555805455,-2.1624506860678823,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
30.0,24140,-53.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
25.9,25095,-49.7,,85.0,34.0,-33.87061973511935,-2.9632952534203767,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
20.0,26790,-49.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
16.0,28257,-47.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
15.7,28381,-47.3,,81.0,38.0,-37.53215694261524,-5.944509671528775,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
11.0,30746,-44.9,,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
10.0,31380,-44.3,,,,,,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
9.5,31723,-44.7,,,,,,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
