pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7640,-13.5,-26.5,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
396.0,7716,-14.1,-25.1,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
391.0,7813,-14.5,-35.5,224.0,27.0,18.755776002392928,19.42217460914358,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
377.0,8088,-15.9,-44.9,223.0,27.0,18.413955721687454,19.746549943717607,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
300.0,9770,-27.3,-62.3,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
250.0,11050,-37.5,-67.5,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
227.0,11709,-41.9,-69.9,222.0,21.0,14.051742733536024,15.60604133502528,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
200.0,12550,-49.7,-71.7,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
150.0,14370,-66.7,,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
148.0,14451,-67.3,,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
138.0,14869,-69.3,,168.0,12.0,-2.494940289813112,11.737771208805668,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
135.0,15000,-67.7,,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
105.0,16486,-73.7,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
100.0,16770,-73.3,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
91.4,17301,-71.5,,81.0,13.0,-12.839948427736791,-2.033648045523002,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
78.9,18165,-75.1,,92.0,11.0,-10.993299097210054,0.3838944637275105,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
70.0,18870,-70.7,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
66.1,19212,-67.7,,,,,,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
