pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
410.0,7461,-12.1,-46.1,337.0,6.0,2.3443867709356434,-5.523029120714641,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
400.0,7650,-13.7,-33.7,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
386.0,7919,-16.1,-29.1,342.0,9.0,2.781152949374529,-8.559508646656381,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
381.0,8018,-16.7,-22.7,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
355.0,8545,-20.5,-32.5,360.0,16.0,3.91886975727153e-15,-16.0,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
328.0,9126,-24.5,-28.0,16.0,23.0,-6.339659183790981,-22.109019006581335,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
300.0,9770,-28.7,-31.0,35.0,31.0,-17.780869526882427,-25.393713372958747,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
297.0,9842,-29.1,-31.4,34.0,32.0,-17.8941729110639,-26.529202321761336,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
250.0,11050,-39.1,-42.4,20.0,41.0,-14.022825876352417,-38.527397452222246,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
207.0,12308,-50.9,-55.5,37.0,44.0,-26.479861018690123,-35.139962442080886,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
200.0,12530,-52.7,-57.3,40.0,45.0,-28.925442435894265,-34.47199994035401,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
188.0,12927,-54.9,-59.5,40.0,41.0,-26.35429199714811,-31.4078221678781,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
184.0,13065,-53.7,-59.7,40.0,39.0,-25.06871677777503,-29.87573328164014,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
150.0,14350,-62.7,,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
136.0,14948,-66.9,,45.0,24.0,-16.970562748477143,-16.970562748477143,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
105.0,16486,-73.9,,58.0,22.0,-18.657058115441373,-11.658223813130508,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
100.0,16770,-74.9,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
97.3,16929,-75.5,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
70.0,18860,-71.3,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
63.2,19469,-69.7,,66.0,26.0,-23.752181898707622,-10.575152719970806,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
50.0,20890,-63.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
43.2,21796,-58.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
30.0,24090,-57.3,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
28.5,24414,-57.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
20.6,26506,-49.1,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
20.0,26700,-49.5,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
15.2,28489,-51.1,,82.0,45.0,-44.56206309337067,-6.262789543202946,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
10.6,30884,-40.9,,85.0,50.0,-49.80973490458728,-4.357787137382907,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
10.0,31280,-40.7,,85.0,51.0,-50.80592960267902,-4.444942880130565,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
8.7,32226,-41.5,,,,,,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
